Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1918;;29.1054;;;;81.8439;;0.0648499;36.3706;
20120618;03;00;;;23.3274;;29.2072;;;;81.0822;;0.0114441;-9.99e+08;
20120618;06;00;;;21.4488;;29.4117;;;;80.5617;;0;33.604;
20120618;09;00;;;17.9174;;29.3857;;;;80.7959;;0.289917;-9.99e+08;
20120618;12;00;;;17.9547;;30.1276;;;;77.3125;;0.0152588;29.3509;
20120618;15;00;;;19.3988;;29.8962;;;;77.8543;;0.0495911;-9.99e+08;
20120618;18;00;;;19.7392;;28.8991;;;;84.0424;;0.350952;27.9412;
20120618;21;00;;;21.7636;;28.9682;;;;83.2019;;0.1297;-9.99e+08;
20120619;00;00;;;22.5548;;29.0205;;;;83.0974;;0.106812;30.1;
20120619;03;00;;;22.5424;;29.3687;;;;81.2407;;0.0228882;-9.99e+08;
20120619;06;00;;;20.8117;;30.0965;;;;78.1338;;0;30.2031;
20120619;09;00;;;19.7157;;30.6154;;;;75.9173;;0;-9.99e+08;
20120619;12;00;;;20.5673;;30.454;;;;75.632;;0.00762939;27.4419;
20120619;15;00;;;20.0941;;29.7838;;;;78.9197;;0.0305176;-9.99e+08;
20120619;18;00;;;21.5129;;29.2153;;;;82.1971;;0.198364;28.2974;
20120619;21;00;;;22.5745;;29.0796;;;;82.9518;;0.106812;-9.99e+08;
20120620;00;00;;;22.1687;;29.0829;;;;82.559;;0.0686646;30.0826;
20120620;03;00;;;21.313;;29.368;;;;81.4669;;0.038147;-9.99e+08;
20120620;06;00;;;20.5149;;29.8238;;;;78.7619;;0.0152588;29.4182;
20120620;09;00;;;19.3444;;29.7992;;;;79.6066;;0.0457764;-9.99e+08;
20120620;12;00;;;16.854;;29.2088;;;;82.2041;;0.236511;26.9763;
20120620;15;00;;;16.854;;29.2088;;;;82.2041;;0.190735;26.9763;
20120620;18;00;;;17.932;;29.3083;;;;80.9478;;0.0610352;23.5078;
20120620;21;00;;;17.932;;29.3083;;;;80.9478;;0.0610352;23.5078;
20120621;00;00;;;16.3993;;28.9629;;;;82.1428;;0.137329;24.445;
