Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.7698;;26.9491;;;;93.7674;;15.1253;55.5676;
20120618;03;00;;;37.2183;;26.8947;;;;92.8477;;12.2147;-9.99e+08;
20120618;06;00;;;44.0047;;27.8492;;;;89.4324;;14.2136;60.2353;
20120618;09;00;;;45.1291;;26.9482;;;;94.8622;;24.6506;-9.99e+08;
20120618;12;00;;;36.4667;;27.0651;;;;95.7619;;53.6194;63.8531;
20120618;15;00;;;44.5882;;27.2087;;;;93.2565;;42.9344;-9.99e+08;
20120618;18;00;;;42.1607;;27.6803;;;;90.5899;;42.0227;62.2269;
20120618;21;00;;;30.2987;;27.3432;;;;93.1601;;12.9471;-9.99e+08;
20120619;00;00;;;31.9118;;27.6455;;;;93.3238;;10.6049;57.6482;
20120619;03;00;;;29.0146;;27.5562;;;;93.0445;;17.662;-9.99e+08;
20120619;06;00;;;30.3998;;27.6278;;;;93.3161;;14.6561;42.6588;
20120619;09;00;;;30.9676;;27.2716;;;;94.4208;;21.4767;-9.99e+08;
20120619;12;00;;;29.4141;;27.454;;;;91.7347;;18.3334;42.0447;
20120619;15;00;;;28.2503;;28.4401;;;;87.9382;;3.0899;-9.99e+08;
20120619;18;00;;;25.9702;;27.3403;;;;92.9348;;7.82013;39.5646;
20120619;21;00;;;22.6061;;27.5483;;;;92.7309;;3.00598;-9.99e+08;
20120620;00;00;;;18.7037;;27.3016;;;;92.6795;;10.3073;37.4618;
20120620;03;00;;;21.4638;;27.0555;;;;92.1864;;9.6817;-9.99e+08;
20120620;06;00;;;21.5853;;28.2925;;;;87.2285;;0.419617;30.8382;
20120620;09;00;;;19.3985;;28.1117;;;;88.6998;;3.77655;-9.99e+08;
20120620;12;00;;;18.3874;;29.1463;;;;84.3629;;4.57764;29.1044;
20120620;15;00;;;18.3874;;29.1463;;;;84.3629;;0.801086;29.1044;
20120620;18;00;;;19.4528;;28.1833;;;;88.7254;;1.93787;26.0005;
20120620;21;00;;;19.4528;;28.1833;;;;88.7254;;1.93787;26.0005;
20120621;00;00;;;15.5765;;28.0879;;;;89.0451;;5.93567;27.2338;
