Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0819;;27.6366;;;;85.4685;;0.247955;23.8922;
20120618;03;00;;;21.1281;;26.8947;;;;91.6116;;1.37711;-9.99e+08;
20120618;06;00;;;23.2367;;26.9742;;;;91.9321;;1.05286;31.3582;
20120618;09;00;;;23.8396;;27.2294;;;;90.7321;;0.911713;-9.99e+08;
20120618;12;00;;;23.1461;;26.9714;;;;91.9786;;1.01471;33.6755;
20120618;15;00;;;23.6694;;27.6774;;;;87.7937;;0.427246;-9.99e+08;
20120618;18;00;;;25.3702;;27.4928;;;;89.3818;;0.457764;37.0176;
20120618;21;00;;;25.3524;;27.2182;;;;90.9665;;1.04523;-9.99e+08;
20120619;00;00;;;26.0936;;27.333;;;;90.7156;;1.24359;36.5091;
20120619;03;00;;;27.2099;;27.0562;;;;92.7457;;4.78363;-9.99e+08;
20120619;06;00;;;30.6616;;27.9715;;;;85.3177;;0.602722;41.7437;
20120619;09;00;;;28.6402;;27.4279;;;;90.5819;;1.01471;-9.99e+08;
20120619;12;00;;;28.7537;;27.5165;;;;89.8568;;1.9989;43.0983;
20120619;15;00;;;30.4814;;27.1588;;;;92.2443;;2.05231;-9.99e+08;
20120619;18;00;;;32.2915;;27.4966;;;;89.2992;;1.95312;45.3928;
20120619;21;00;;;30.9294;;27.1421;;;;92.2993;;2.52533;-9.99e+08;
20120620;00;00;;;31.4556;;27.9579;;;;87.7885;;1.41144;46.9692;
20120620;03;00;;;31.7342;;27.868;;;;88.6245;;1.67084;-9.99e+08;
20120620;06;00;;;27.4129;;27.6675;;;;89.9185;;1.52588;43.3375;
20120620;09;00;;;27.7115;;27.8929;;;;89.7354;;1.28937;-9.99e+08;
20120620;12;00;;;25.4773;;28.2713;;;;88.4454;;1.71661;38.01;
20120620;15;00;;;25.4773;;28.2713;;;;88.4454;;0.427246;38.01;
20120620;18;00;;;21.5677;;27.2458;;;;93.3832;;7.00378;33.655;
20120620;21;00;;;21.5677;;27.2458;;;;93.3832;;7.00378;33.655;
20120621;00;00;;;21.232;;27.3066;;;;90.4521;;5.58472;30.2029;
