Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2572;;28.7929;;;;79.4887;;-4.19583e-20;18.288;
20120618;03;00;;;12.6073;;28.8009;;;;80.3405;;0;-9.99e+08;
20120618;06;00;;;11.0916;;28.818;;;;80.0331;;0;17.4844;
20120618;09;00;;;10.1548;;28.8544;;;;79.9281;;0;-9.99e+08;
20120618;12;00;;;11.9344;;28.9401;;;;79.9714;;1.26218e-26;15.6441;
20120618;15;00;;;11.5826;;28.7399;;;;81.0131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.354;;28.2116;;;;83.2473;;0.144958;15.888;
20120618;21;00;;;10.5896;;27.5932;;;;87.0497;;0.267029;-9.99e+08;
20120619;00;00;;;9.95128;;27.708;;;;86.8147;;0.205994;14.6144;
20120619;03;00;;;10.0635;;28.1499;;;;84.2279;;0.0610352;-9.99e+08;
20120619;06;00;;;9.9922;;28.0965;;;;85.0799;;0.1297;14.4784;
20120619;09;00;;;6.81879;;28.1466;;;;84.4678;;0.282288;-9.99e+08;
20120619;12;00;;;5.90599;;28.079;;;;84.1574;;0.259399;13.6004;
20120619;15;00;;;6.49083;;27.0963;;;;88.3588;;0.427246;-9.99e+08;
20120619;18;00;;;4.86513;;26.1841;;;;91.5031;;0.785828;11.0387;
20120619;21;00;;;3.72145;;25.9233;;;;91.4141;;0.946045;-9.99e+08;
20120620;00;00;;;10.1346;;26.3329;;;;89.1103;;0.75531;14.2211;
20120620;03;00;;;10.4124;;27.2743;;;;84.0141;;0.0457764;-9.99e+08;
20120620;06;00;;;9.55744;;27.6988;;;;81.7519;;0.0228882;14.9559;
20120620;09;00;;;8.08351;;27.9242;;;;80.1931;;0.038147;-9.99e+08;
20120620;12;00;;;6.86211;;27.6463;;;;81.683;;0.12207;13.3151;
20120620;15;00;;;6.86211;;27.6463;;;;81.683;;0.0839233;13.3151;
20120620;18;00;;;8.24322;;27.5895;;;;82.658;;0.259399;12.795;
20120620;21;00;;;8.24322;;27.5895;;;;82.658;;0.259399;12.795;
20120621;00;00;;;6.44224;;27.7129;;;;82.0113;;0.198364;12.1336;
