Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.92304;;28.3866;;;;78.3071;;-4.19583e-20;9.48873;
20120618;03;00;;;5.38519;;28.4572;;;;78.813;;0;-9.99e+08;
20120618;06;00;;;5.57112;;28.4742;;;;79.6487;;0;8.50478;
20120618;09;00;;;6.51249;;28.2607;;;;80.7869;;0;-9.99e+08;
20120618;12;00;;;7.06817;;28.1901;;;;81.0471;;1.26218e-26;9.91465;
20120618;15;00;;;5.5798;;27.7712;;;;83.1717;;0.175476;-9.99e+08;
20120618;18;00;;;4.14665;;27.2741;;;;85.126;;0.236511;10.0294;
20120618;21;00;;;2.28873;;26.687;;;;88.2748;;0.50354;-9.99e+08;
20120619;00;00;;;2.68476;;26.958;;;;87.3969;;0.12207;7.47442;
20120619;03;00;;;4.55003;;27.5249;;;;85.5359;;0.0305176;-9.99e+08;
20120619;06;00;;;3.59602;;27.9715;;;;83.2281;;0.00762939;7.89648;
20120619;09;00;;;3.42233;;27.6466;;;;84.9167;;0.175476;-9.99e+08;
20120619;12;00;;;5.32491;;27.204;;;;87.2212;;0.137329;8.17274;
20120619;15;00;;;2.52802;;26.5963;;;;88.4539;;0.350952;-9.99e+08;
20120619;18;00;;;3.83874;;26.1528;;;;89.609;;0.244141;8.23468;
20120619;21;00;;;2.57415;;25.8608;;;;90.188;;0.419617;-9.99e+08;
20120620;00;00;;;4.216;;25.8954;;;;88.8153;;0.289917;7.27095;
20120620;03;00;;;5.27962;;25.9305;;;;87.9617;;0.190735;-9.99e+08;
20120620;06;00;;;5.50068;;26.0113;;;;87.9594;;0.442505;10.6103;
20120620;09;00;;;2.75019;;26.2367;;;;85.0928;;0.320435;-9.99e+08;
20120620;12;00;;;2.13033;;26.8025;;;;83.038;;0.366211;9.21069;
20120620;15;00;;;2.13033;;26.8025;;;;83.038;;0.0457764;9.21069;
20120620;18;00;;;6.54939;;26.1208;;;;87.7936;;0.534058;12.8007;
20120620;21;00;;;6.54939;;26.1208;;;;87.7936;;0.534058;12.8007;
20120621;00;00;;;2.22283;;26.6816;;;;84.4656;;1.00708;13.4169;
