Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6806;;26.6679;;;;90.8648;;2.52533;27.9036;
20120618;03;00;;;18.7445;;27.0197;;;;92.8534;;6.78253;-9.99e+08;
20120618;06;00;;;20.829;;27.443;;;;88.6172;;1.06049;36.6738;
20120618;09;00;;;18.163;;26.4482;;;;94.7035;;3.01361;-9.99e+08;
20120618;12;00;;;17.6529;;26.0026;;;;94.4453;;5.69153;37.5027;
20120618;15;00;;;18.9465;;25.5837;;;;95.0288;;6.05011;-9.99e+08;
20120618;18;00;;;19.5724;;25.6491;;;;94.4971;;4.87518;34.6256;
20120618;21;00;;;19.8867;;26.2807;;;;92.1434;;7.59125;-9.99e+08;
20120619;00;00;;;23.7738;;25.6767;;;;93.2392;;4.95148;39.4194;
20120619;03;00;;;22.4405;;26.8062;;;;92.458;;3.19672;-9.99e+08;
20120619;06;00;;;23.0564;;26.659;;;;92.4428;;2.82288;41.9355;
20120619;09;00;;;20.7807;;26.3966;;;;93.966;;5.14221;-9.99e+08;
20120619;12;00;;;19.8236;;25.9853;;;;93.7421;;8.89587;40.6569;
20120619;15;00;;;18.6622;;25.6276;;;;95.415;;8.52966;-9.99e+08;
20120619;18;00;;;19.0198;;25.7153;;;;95.1239;;5.54657;34.7672;
20120619;21;00;;;19.0692;;25.3608;;;;95.4658;;4.14276;-9.99e+08;
20120620;00;00;;;19.8554;;25.7079;;;;95.2904;;2.2049;35.5672;
20120620;03;00;;;19.7755;;27.118;;;;89.3614;;1.95312;-9.99e+08;
20120620;06;00;;;18.2225;;26.5738;;;;93.2614;;5.24139;38.7775;
20120620;09;00;;;17.6259;;26.5492;;;;90.9933;;1.86157;-9.99e+08;
20120620;12;00;;;16.6335;;25.99;;;;91.6386;;6.24847;35.8268;
20120620;15;00;;;16.6335;;25.99;;;;91.6386;;4.3869;35.8268;
20120620;18;00;;;17.8346;;25.652;;;;94.3035;;2.74658;29.4595;
20120620;21;00;;;17.8346;;25.652;;;;94.3035;;2.74658;29.4595;
20120621;00;00;;;15.3787;;25.7129;;;;93.9513;;12.3749;28.3519;
