Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1017;;28.3866;;;;83.8084;;-4.19583e-20;15.1138;
20120618;03;00;;;12.2836;;28.5509;;;;82.5467;;0;-9.99e+08;
20120618;06;00;;;12.5996;;28.568;;;;82.7061;;0;16.6396;
20120618;09;00;;;12.5807;;28.2919;;;;83.7719;;0;-9.99e+08;
20120618;12;00;;;12.0768;;28.0026;;;;82.8096;;1.26218e-26;16.7832;
20120618;15;00;;;11.8269;;27.9587;;;;82.8281;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0604;;27.7741;;;;84.7978;;0;16.1424;
20120618;21;00;;;12.8288;;27.7182;;;;85.9175;;0;-9.99e+08;
20120619;00;00;;;13.5192;;27.8955;;;;85.818;;0;17.7355;
20120619;03;00;;;14.9169;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;15.1041;;28.2215;;;;83.4953;;0;19.8547;
20120619;09;00;;;15.1007;;28.2716;;;;83.018;;0.114441;-9.99e+08;
20120619;12;00;;;17.1083;;28.5165;;;;82.0296;;0.00762939;23.4039;
20120619;15;00;;;16.6257;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;16.6812;;28.4966;;;;82.5989;;0;22.7236;
20120619;21;00;;;17.7741;;28.3608;;;;82.8793;;0.038147;-9.99e+08;
20120620;00;00;;;16.2537;;28.1141;;;;85.3921;;0.00762939;23.5311;
20120620;03;00;;;16.2732;;28.368;;;;84.3632;;0;-9.99e+08;
20120620;06;00;;;16.4388;;28.6675;;;;81.9735;;0.0305176;21.8149;
20120620;09;00;;;16.6577;;28.6742;;;;82.1534;;0.0991821;-9.99e+08;
20120620;12;00;;;15.1279;;28.615;;;;82.6188;;0.228882;21.7821;
20120620;15;00;;;15.1279;;28.615;;;;82.6188;;0.1297;21.7821;
20120620;18;00;;;13.8978;;27.7145;;;;87.013;;1.25122;19.8515;
20120620;21;00;;;13.8978;;27.7145;;;;87.013;;1.25122;19.8515;
20120621;00;00;;;12.2599;;27.4004;;;;86.1603;;3.7384;21.2157;
