Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.87665;;26.9179;;;;87.963;;-4.19583e-20;9.764;
20120618;03;00;;;1.76163;;30.9884;;;;68.7305;;0;-9.99e+08;
20120618;06;00;;;4.01751;;30.1305;;;;73.7654;;0.339508;16.5333;
20120618;09;00;;;1.91452;;27.3232;;;;90.4691;;0.854492;-9.99e+08;
20120618;12;00;;;2.96617;;26.0026;;;;89.0896;;0.0038147;15.3537;
20120618;15;00;;;3.6433;;25.1774;;;;80.6143;;0;-9.99e+08;
20120618;18;00;;;4.30774;;25.0241;;;;80.1538;;0;14.9881;
20120618;21;00;;;4.82251;;25.1245;;;;78.9948;;0;-9.99e+08;
20120619;00;00;;;7.80899;;28.1767;;;;75.8096;;0;22.753;
20120619;03;00;;;9.5935;;31.3374;;;;65.8756;;0;-9.99e+08;
20120619;06;00;;;9.21852;;32.1278;;;;64.3437;;0.00762939;27.0897;
20120619;09;00;;;7.03532;;29.6779;;;;71.5488;;0;-9.99e+08;
20120619;12;00;;;6.09889;;27.7353;;;;71.6084;;0;23.6678;
20120619;15;00;;;6.4894;;27.0338;;;;72.6125;;0;-9.99e+08;
20120619;18;00;;;6.31167;;26.2153;;;;75.2475;;0;20.6884;
20120619;21;00;;;6.89052;;26.2046;;;;76.0612;;0;-9.99e+08;
20120620;00;00;;;8.35834;;28.5516;;;;76.2336;;0;24.1424;
20120620;03;00;;;7.87721;;31.3055;;;;67.8619;;0;-9.99e+08;
20120620;06;00;;;7.93473;;32.5425;;;;64.7547;;0;23.5197;
20120620;09;00;;;6.37298;;30.6117;;;;72.3331;;0;-9.99e+08;
20120620;12;00;;;4.63785;;27.7088;;;;75.2439;;0;20.683;
20120620;15;00;;;4.63785;;27.7088;;;;75.2439;;0;20.683;
20120620;18;00;;;3.88943;;25.8708;;;;79.5072;;0;17.1842;
20120620;21;00;;;3.88943;;25.8708;;;;79.5072;;0;17.1842;
20120621;00;00;;;6.01767;;28.8379;;;;75.0459;;0;17.1701;
