Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.89871;;28.2929;;;;81.0508;;0.0038147;19.4043;
20120618;03;00;;;5.79378;;28.5197;;;;78.4818;;0;-9.99e+08;
20120618;06;00;;;8.32647;;28.818;;;;78.1055;;0;11.3278;
20120618;09;00;;;10.1426;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;10.8897;;28.7214;;;;81.3399;;0;14.3152;
20120618;15;00;;;10.5804;;28.6149;;;;81.9405;;0.0038147;-9.99e+08;
20120618;18;00;;;9.86283;;28.2741;;;;83.2535;;0.0762939;14.5667;
20120618;21;00;;;10.9799;;27.8432;;;;85.6769;;0.427246;-9.99e+08;
20120619;00;00;;;8.40473;;27.7705;;;;85.8072;;0.320435;15.2466;
20120619;03;00;;;2.66213;;27.9624;;;;83.3556;;0.0610352;-9.99e+08;
20120619;06;00;;;6.21623;;28.5028;;;;81.8457;;0;11.8262;
20120619;09;00;;;9.35524;;28.3966;;;;84.2455;;0;-9.99e+08;
20120619;12;00;;;7.85476;;28.2665;;;;84.7903;;0.12207;12.7821;
20120619;15;00;;;5.59093;;27.4713;;;;87.9958;;0.564575;-9.99e+08;
20120619;18;00;;;5.96268;;26.9028;;;;88.6009;;0.389099;10.7672;
20120619;21;00;;;5.5095;;26.6421;;;;89.4349;;0.457764;-9.99e+08;
20120620;00;00;;;8.03069;;26.9266;;;;88.6239;;0.62561;11.2349;
20120620;03;00;;;11.0811;;27.7118;;;;84.9203;;0.427246;-9.99e+08;
20120620;06;00;;;11.1073;;28.1988;;;;82.4005;;0.0610352;15.3014;
20120620;09;00;;;6.43833;;27.7679;;;;83.1402;;0.312805;-9.99e+08;
20120620;12;00;;;6.82674;;26.5525;;;;87.4106;;1.10626;14.9193;
20120620;15;00;;;6.82674;;26.5525;;;;87.4106;;0.793457;14.9193;
20120620;18;00;;;8.87286;;26.2458;;;;89.251;;1.52588;12.9601;
20120620;21;00;;;8.87286;;26.2458;;;;89.251;;1.52588;12.9601;
20120621;00;00;;;4.31947;;26.6816;;;;85.3409;;0.869751;12.7506;
