Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3125;;27.1054;;;;89.1555;;0.511169;26.9544;
20120618;03;00;;;22.4947;;26.6759;;;;92.5611;;1.08337;-9.99e+08;
20120618;06;00;;;22.8096;;26.818;;;;91.9242;;1.12534;31.6885;
20120618;09;00;;;23.6634;;26.9794;;;;91.5299;;1.98364;-9.99e+08;
20120618;12;00;;;20.3736;;26.8776;;;;93.2157;;4.60815;33.6793;
20120618;15;00;;;22.8547;;27.5837;;;;88.6966;;1.79291;-9.99e+08;
20120618;18;00;;;26.2054;;27.1803;;;;91.0993;;1.18256;36.4462;
20120618;21;00;;;25.6636;;27.0932;;;;91.9101;;0.953674;-9.99e+08;
20120619;00;00;;;26.7972;;27.1767;;;;91.5177;;0.892639;39.6985;
20120619;03;00;;;27.9079;;27.0249;;;;92.7442;;2.02179;-9.99e+08;
20120619;06;00;;;31.4528;;27.8153;;;;86.9444;;0.740051;45.9488;
20120619;09;00;;;28.3276;;27.2716;;;;92.0628;;1.2207;-9.99e+08;
20120619;12;00;;;30.3054;;27.704;;;;88.5535;;0.724792;44.5658;
20120619;15;00;;;31.8089;;26.8776;;;;93.1977;;1.58691;-9.99e+08;
20120619;18;00;;;30.8101;;27.1528;;;;91.8274;;1.50299;45.8389;
20120619;21;00;;;30.928;;27.0796;;;;92.4337;;3.53241;-9.99e+08;
20120620;00;00;;;31.2613;;27.8641;;;;87.7815;;1.46484;45.6004;
20120620;03;00;;;31.6636;;27.7743;;;;88.7485;;1.54877;-9.99e+08;
20120620;06;00;;;27.0254;;27.8863;;;;88.8787;;0.892639;42.544;
20120620;09;00;;;26.3673;;27.8929;;;;90.2662;;1.091;-9.99e+08;
20120620;12;00;;;24.4079;;28.2088;;;;88.701;;1.48773;36.8216;
20120620;15;00;;;24.4079;;28.2088;;;;88.701;;0.396729;36.8216;
20120620;18;00;;;20.9402;;27.2458;;;;92.8291;;6.43921;31.9559;
20120620;21;00;;;20.9402;;27.2458;;;;92.8291;;6.43921;31.9559;
20120621;00;00;;;19.0108;;27.0254;;;;92.1991;;7.30896;30.5314;
