Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4955;;28.3554;;;;86.1577;;0.404358;25.3805;
20120618;03;00;;;18.5072;;28.7384;;;;84.2578;;0.125885;-9.99e+08;
20120618;06;00;;;18.5234;;28.443;;;;86.7616;;0.236511;24.6244;
20120618;09;00;;;18.2497;;28.2919;;;;87.265;;0.25177;-9.99e+08;
20120618;12;00;;;17.6922;;28.1901;;;;87.5505;;0.583649;24.4092;
20120618;15;00;;;18.9355;;28.4274;;;;85.5696;;0.301361;-9.99e+08;
20120618;18;00;;;19.6636;;28.5241;;;;84.2512;;0.228882;25.608;
20120618;21;00;;;19.8868;;28.3745;;;;85.4731;;0.0305176;-9.99e+08;
20120619;00;00;;;19.1026;;28.458;;;;84.2559;;0.00762939;26.3563;
20120619;03;00;;;19.4211;;28.5874;;;;83.4171;;0.00762939;-9.99e+08;
20120619;06;00;;;18.8288;;28.5965;;;;83.2901;;0;25.4589;
20120619;09;00;;;18.4227;;28.6779;;;;82.2216;;0.0152588;-9.99e+08;
20120619;12;00;;;18.771;;28.1415;;;;85.9003;;0.0610352;24.991;
20120619;15;00;;;18.1271;;27.7213;;;;88.0142;;0.0915527;-9.99e+08;
20120619;18;00;;;18.5706;;27.5903;;;;88.6493;;0.297546;24.6239;
20120619;21;00;;;19.6785;;27.9858;;;;86.2963;;0.343323;-9.99e+08;
20120620;00;00;;;19.4398;;28.1454;;;;84.1585;;0.320435;26.0275;
20120620;03;00;;;18.2424;;28.243;;;;84.1063;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6355;;28.4488;;;;83.5093;;0;25.5738;
20120620;09;00;;;16.0025;;28.5804;;;;82.3816;;0;-9.99e+08;
20120620;12;00;;;15.0429;;28.6463;;;;81.9082;;0.0228882;23.0693;
20120620;15;00;;;15.0429;;28.6463;;;;81.9082;;0.0228882;23.0693;
20120620;18;00;;;14.5491;;28.3395;;;;82.8547;;0.137329;19.7774;
20120620;21;00;;;14.5491;;28.3395;;;;82.8547;;0.137329;19.7774;
20120621;00;00;;;15.9665;;27.9316;;;;84.4583;;0.183105;21.8916;
