Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4009;;27.1991;;;;89.426;;0.652313;35.877;
20120618;03;00;;;25.1834;;27.8009;;;;87.3078;;1.02234;-9.99e+08;
20120618;06;00;;;28.5568;;26.8805;;;;90.4359;;1.49155;38.8912;
20120618;09;00;;;25.0199;;27.0419;;;;91.5333;;6.76346;-9.99e+08;
20120618;12;00;;;26.678;;27.8464;;;;85.9972;;0.427246;38.9456;
20120618;15;00;;;30.9238;;27.6149;;;;88.4378;;0.495911;-9.99e+08;
20120618;18;00;;;33.038;;26.9928;;;;91.3599;;1.63269;45.141;
20120618;21;00;;;38.7559;;27.2182;;;;93.711;;8.68988;-9.99e+08;
20120619;00;00;;;34.468;;27.958;;;;88.638;;1.92261;53.4109;
20120619;03;00;;;38.4905;;27.5249;;;;88.6087;;2.18964;-9.99e+08;
20120619;06;00;;;19.3086;;27.1278;;;;95.4054;;1.80817;55.7865;
20120619;09;00;;;8.60047;;27.7716;;;;91.68;;1.10626;-9.99e+08;
20120619;12;00;;;27.2597;;27.6103;;;;94.2262;;1.48773;35.1628;
20120619;15;00;;;35.0307;;27.6588;;;;92.2688;;5.57709;-9.99e+08;
20120619;18;00;;;26.879;;27.1841;;;;91.9655;;9.88007;49.6301;
20120619;21;00;;;21.064;;27.3296;;;;92.5831;;3.00598;-9.99e+08;
20120620;00;00;;;20.0626;;27.3016;;;;92.2673;;4.97437;35.9601;
20120620;03;00;;;19.4389;;26.8993;;;;93.1452;;9.15527;-9.99e+08;
20120620;06;00;;;22.0001;;27.5738;;;;89.7799;;13.2294;29.5036;
20120620;09;00;;;16.8674;;27.4242;;;;92.4029;;2.31171;-9.99e+08;
20120620;12;00;;;18.1601;;28.2713;;;;88.1864;;3.02887;28.795;
20120620;15;00;;;18.1601;;28.2713;;;;88.1864;;0.717163;28.795;
20120620;18;00;;;18.5358;;27.4645;;;;90.5287;;2.50244;24.5786;
20120620;21;00;;;18.5358;;27.4645;;;;90.5287;;2.50244;24.5786;
20120621;00;00;;;16.8865;;26.9004;;;;92.1929;;10.788;25.2689;
