Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5266;;28.2929;;;;85.4012;;0.133514;17.8532;
20120618;03;00;;;10.8682;;28.5197;;;;83.3853;;0.087738;-9.99e+08;
20120618;06;00;;;8.5044;;28.5992;;;;82.9492;;0.0038147;15.305;
20120618;09;00;;;7.62828;;28.6044;;;;82.9557;;0;-9.99e+08;
20120618;12;00;;;7.39007;;28.5339;;;;82.9836;;0;11.5815;
20120618;15;00;;;8.02309;;28.2712;;;;84.318;;0;-9.99e+08;
20120618;18;00;;;7.0071;;28.0241;;;;84.8206;;0;11.831;
20120618;21;00;;;6.39405;;27.812;;;;83.5723;;0.038147;-9.99e+08;
20120619;00;00;;;6.0121;;27.9267;;;;82.7467;;0.00762939;10.0449;
20120619;03;00;;;5.60432;;28.1812;;;;81.3458;;0;-9.99e+08;
20120619;06;00;;;4.55762;;28.4715;;;;78.6055;;0;8.87797;
20120619;09;00;;;6.0083;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;6.30682;;28.3915;;;;81.3075;;0;8.9549;
20120619;15;00;;;4.4923;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.45736;;27.8403;;;;83.0134;;0.00762939;8.95229;
20120619;21;00;;;2.23352;;27.6733;;;;84.0266;;0;-9.99e+08;
20120620;00;00;;;2.89197;;27.6141;;;;84.4779;;0.0839233;6.02367;
20120620;03;00;;;6.62074;;27.1493;;;;87.4045;;0.320435;-9.99e+08;
20120620;06;00;;;4.81502;;27.1363;;;;85.1098;;0.396729;10.6236;
20120620;09;00;;;5.85254;;27.1742;;;;84.4302;;0.198364;-9.99e+08;
20120620;12;00;;;4.06562;;27.3963;;;;84.0755;;0.228882;11.3294;
20120620;15;00;;;4.06562;;27.3963;;;;84.0755;;0.0305176;11.3294;
20120620;18;00;;;2.34009;;25.3708;;;;91.2212;;1.75476;10.9212;
20120620;21;00;;;2.34009;;25.3708;;;;91.2212;;1.75476;10.9212;
20120621;00;00;;;3.37175;;25.3066;;;;90.1959;;5.17273;11.192;
