Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3143;;28.8554;;;;84.4636;;0.0114441;27.3948;
20120618;03;00;;;19.6594;;29.0822;;;;83.1997;;0;-9.99e+08;
20120618;06;00;;;19.2943;;28.943;;;;83.4652;;0.148773;29.0535;
20120618;09;00;;;19.824;;29.1044;;;;81.9352;;0.0267029;-9.99e+08;
20120618;12;00;;;19.6509;;29.0964;;;;81.9688;;0.0228882;26.2222;
20120618;15;00;;;19.7656;;28.8962;;;;83.0429;;0.0190735;-9.99e+08;
20120618;18;00;;;20.1841;;28.5241;;;;84.1289;;0.00762939;26.4889;
20120618;21;00;;;21.409;;28.2182;;;;85.5843;;0.00762939;-9.99e+08;
20120619;00;00;;;21.2466;;28.4267;;;;82.0809;;0.0991821;30.231;
20120619;03;00;;;22.5522;;28.6812;;;;81.7534;;0.0152588;-9.99e+08;
20120619;06;00;;;21.3396;;27.784;;;;86.3065;;0.450134;31.8244;
20120619;09;00;;;20.5474;;28.1466;;;;85.4595;;1.21307;-9.99e+08;
20120619;12;00;;;21.4304;;28.2978;;;;85.4135;;0.465393;31.2596;
20120619;15;00;;;21.5358;;28.8776;;;;82.524;;0.144958;-9.99e+08;
20120619;18;00;;;21.6089;;28.7153;;;;83.2215;;0.198364;29.6206;
20120619;21;00;;;21.1347;;28.6421;;;;83.8748;;0.221252;-9.99e+08;
20120620;00;00;;;21.6403;;28.6141;;;;83.5939;;0.259399;30.5021;
20120620;03;00;;;20.5197;;28.3368;;;;84.7296;;0.320435;-9.99e+08;
20120620;06;00;;;20.6937;;28.6363;;;;83.5276;;0.679016;30.1889;
20120620;09;00;;;20.0412;;28.6429;;;;84.4437;;0.244141;-9.99e+08;
20120620;12;00;;;19.5801;;28.2088;;;;86.8992;;0.671387;29.0835;
20120620;15;00;;;19.5801;;28.2088;;;;86.8992;;0.427246;29.0835;
20120620;18;00;;;16.0691;;26.6208;;;;92.3859;;6.5918;25.9284;
20120620;21;00;;;16.0691;;26.6208;;;;92.3859;;6.5918;25.9284;
20120621;00;00;;;19.2635;;27.6504;;;;87.1997;;1.06812;26.3738;
