Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7221;;27.2929;;;;91.4415;;4.53949;35.4271;
20120618;03;00;;;11.7863;;28.0197;;;;84.9303;;4.69208;-9.99e+08;
20120618;06;00;;;8.82318;;28.7242;;;;83.5648;;0.125885;23.717;
20120618;09;00;;;13.7027;;29.0732;;;;83.0028;;0.320435;-9.99e+08;
20120618;12;00;;;17.3674;;27.8776;;;;90.541;;5.29099;23.3632;
20120618;15;00;;;20.5527;;28.9274;;;;84.3793;;0.202179;-9.99e+08;
20120618;18;00;;;23.7859;;29.6491;;;;81.0274;;1.60217;31.6431;
20120618;21;00;;;26.0013;;29.7182;;;;80.6877;;0.160217;-9.99e+08;
20120619;00;00;;;26.4632;;29.7705;;;;80.1288;;0;34.96;
20120619;03;00;;;24.4771;;29.7437;;;;81.2815;;0;-9.99e+08;
20120619;06;00;;;24.6906;;30.0028;;;;79.4669;;0;35.4276;
20120619;09;00;;;24.9766;;30.1466;;;;78.922;;0;-9.99e+08;
20120619;12;00;;;25.5356;;30.2353;;;;80.0093;;0;33.777;
20120619;15;00;;;25.4029;;30.3151;;;;78.8712;;0;-9.99e+08;
20120619;18;00;;;26.3916;;30.2153;;;;77.7435;;0;34.8204;
20120619;21;00;;;26.7203;;29.8608;;;;79.3129;;0;-9.99e+08;
20120620;00;00;;;26.1274;;29.7391;;;;80.0618;;0;35.8861;
20120620;03;00;;;24.9181;;29.9618;;;;78.8978;;0;-9.99e+08;
20120620;06;00;;;24.8897;;30.0738;;;;78.9042;;0;34.6768;
20120620;09;00;;;25.0995;;30.2367;;;;78.7569;;0;-9.99e+08;
20120620;12;00;;;24.796;;30.1775;;;;79.3066;;0.106812;33.4367;
20120620;15;00;;;24.796;;30.1775;;;;79.3066;;0.106812;33.4367;
20120620;18;00;;;23.2737;;29.6208;;;;82.6264;;0.0152588;35.2839;
20120620;21;00;;;23.2737;;29.6208;;;;82.6264;;0.0152588;35.2839;
20120621;00;00;;;21.6564;;29.4629;;;;83.5076;;0.0762939;30.6073;
