Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.48562;;27.1054;;;;90.0847;;0.389099;14.4474;
20120618;03;00;;;8.58105;;26.9884;;;;90.1319;;0.499725;-9.99e+08;
20120618;06;00;;;6.56807;;27.2242;;;;86.663;;0.217438;13.3857;
20120618;09;00;;;8.66938;;26.9169;;;;87.6741;;0.545502;-9.99e+08;
20120618;12;00;;;8.37708;;27.4401;;;;84.711;;0.221252;13.4116;
20120618;15;00;;;7.94809;;27.6774;;;;83.6491;;0.0610352;-9.99e+08;
20120618;18;00;;;7.48365;;27.5553;;;;84.283;;0.213623;12.1538;
20120618;21;00;;;5.85952;;27.5932;;;;84.0406;;0.190735;-9.99e+08;
20120619;00;00;;;5.25045;;27.833;;;;83.2204;;0.160217;10.8574;
20120619;03;00;;;5.83252;;27.6499;;;;84.9227;;0.213623;-9.99e+08;
20120619;06;00;;;4.62989;;27.5965;;;;85.4095;;0.205994;11.2567;
20120619;09;00;;;5.73313;;27.1466;;;;87.7945;;0.404358;-9.99e+08;
20120619;12;00;;;6.65075;;26.1103;;;;91.2538;;1.33514;12.8638;
20120619;15;00;;;7.02282;;26.3151;;;;89.893;;0.328064;-9.99e+08;
20120619;18;00;;;4.64339;;26.0278;;;;90.2721;;0.411987;10.9267;
20120619;21;00;;;4.28697;;25.7983;;;;91.6817;;0.640869;-9.99e+08;
20120620;00;00;;;2.87217;;25.2391;;;;92.5825;;3.60107;8.1746;
20120620;03;00;;;5.57227;;25.618;;;;87.9384;;1.62506;-9.99e+08;
20120620;06;00;;;2.60568;;24.6988;;;;91.3671;;1.4801;9.33269;
20120620;09;00;;;3.2089;;25.5492;;;;88.7839;;0.63324;-9.99e+08;
20120620;12;00;;;5.90094;;26.365;;;;86.8794;;0.923157;9.26955;
20120620;15;00;;;5.90094;;26.365;;;;86.8794;;0.289917;9.26955;
20120620;18;00;;;7.92136;;27.1208;;;;82.1284;;0.183105;13.2202;
20120620;21;00;;;7.92136;;27.1208;;;;82.1284;;0.183105;13.2202;
20120621;00;00;;;8.2799;;26.4629;;;;85.07;;1.12915;12.5683;
