Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.5327;;27.4804;;;;92.8182;;18.6462;74.7779;
20120618;03;00;;;35.5816;;27.6447;;;;91.9231;;12.6495;-9.99e+08;
20120618;06;00;;;34.7324;;27.2242;;;;92.0816;;12.4969;57.4028;
20120618;09;00;;;29.8009;;27.9169;;;;88.3966;;1.02234;-9.99e+08;
20120618;12;00;;;22.2051;;27.3776;;;;92.2728;;9.72366;49.2465;
20120618;15;00;;;20.3995;;26.9587;;;;92.5536;;8.19397;-9.99e+08;
20120618;18;00;;;21.687;;27.0241;;;;92.7308;;2.00653;31.7874;
20120618;21;00;;;20.3926;;28.1557;;;;86.0805;;0.617981;-9.99e+08;
20120619;00;00;;;21.4529;;27.8955;;;;89.5518;;4.85992;29.6709;
20120619;03;00;;;19.7769;;27.4624;;;;92.0786;;6.94275;-9.99e+08;
20120619;06;00;;;21.7172;;27.8465;;;;89.542;;5.85938;34.0228;
20120619;09;00;;;20.1325;;28.8654;;;;84.9033;;1.64795;-9.99e+08;
20120619;12;00;;;20.9746;;29.2978;;;;83.3038;;0.785828;32.953;
20120619;15;00;;;22.9015;;29.3776;;;;83.0526;;0.236511;-9.99e+08;
20120619;18;00;;;22.7773;;29.1528;;;;84.1118;;0.183105;31.3671;
20120619;21;00;;;23.8006;;29.0483;;;;84.6461;;0.183105;-9.99e+08;
20120620;00;00;;;21.8772;;29.0829;;;;84.9824;;0.0686646;31.7475;
20120620;03;00;;;22.0325;;29.3993;;;;82.8892;;0.0228882;-9.99e+08;
20120620;06;00;;;20.3456;;29.5425;;;;82.1836;;0.0686646;29.3707;
20120620;09;00;;;20.2124;;29.4867;;;;82.5939;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0391;;29.1463;;;;84.119;;0.236511;26.5624;
20120620;15;00;;;20.0391;;29.1463;;;;84.119;;0.228882;26.5624;
20120620;18;00;;;20.5614;;29.027;;;;84.3764;;0.0152588;28.4362;
20120620;21;00;;;20.5614;;29.027;;;;84.3764;;0.0152588;28.4362;
20120621;00;00;;;20.7527;;28.9629;;;;85.0459;;0;27.1009;
