Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.66561;;28.1366;;;;84.6431;;-4.19583e-20;9.1508;
20120618;03;00;;;6.90377;;28.3322;;;;83.9749;;0;-9.99e+08;
20120618;06;00;;;7.44799;;28.4742;;;;82.6965;;0;10.4564;
20120618;09;00;;;7.16647;;28.4482;;;;81.6292;;0;-9.99e+08;
20120618;12;00;;;6.83147;;28.2526;;;;82.3556;;1.26218e-26;10.4975;
20120618;15;00;;;6.08211;;28.0212;;;;83.5608;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.19769;;27.6178;;;;85.1567;;0;9.60605;
20120618;21;00;;;6.77988;;27.437;;;;85.6417;;0;-9.99e+08;
20120619;00;00;;;7.49554;;27.4892;;;;86.5423;;0;10.6125;
20120619;03;00;;;9.70197;;27.8687;;;;84.8184;;0;-9.99e+08;
20120619;06;00;;;10.6354;;28.1903;;;;82.5275;;0;14.4784;
20120619;09;00;;;10.4039;;28.2404;;;;81.8194;;0;-9.99e+08;
20120619;12;00;;;9.80415;;28.2978;;;;81.1798;;0;14.4756;
20120619;15;00;;;10.7618;;28.2526;;;;82.4596;;0;-9.99e+08;
20120619;18;00;;;10.492;;28.0903;;;;84.0109;;0;14.4881;
20120619;21;00;;;10.154;;28.0483;;;;83.8177;;0;-9.99e+08;
20120620;00;00;;;10.4082;;28.1766;;;;83.7947;;3.76378e-20;14.4679;
20120620;03;00;;;12.0037;;28.3368;;;;83.1429;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.3089;;28.4175;;;;82.7823;;9.78546e-21;16.0683;
20120620;09;00;;;10.8788;;28.4554;;;;82.488;;0;-9.99e+08;
20120620;12;00;;;10.2383;;28.5838;;;;81.9016;;0;15.0845;
20120620;15;00;;;10.2383;;28.5838;;;;81.9016;;0;15.0845;
20120620;18;00;;;9.49762;;28.402;;;;84.4408;;0;13.6588;
20120620;21;00;;;9.49762;;28.402;;;;84.4408;;0;13.6588;
20120621;00;00;;;12.6773;;26.0566;;;;92.2891;;4.15039;17.6296;
