Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2654;;28.6679;;;;85.4341;;0.0152588;21.4147;
20120618;03;00;;;15.8276;;28.8947;;;;84.2724;;0.00762939;-9.99e+08;
20120618;06;00;;;16.0899;;29.0055;;;;83.9559;;0.0038147;21.828;
20120618;09;00;;;15.0778;;29.1044;;;;82.1718;;0;-9.99e+08;
20120618;12;00;;;15.5078;;28.9714;;;;83.7513;;0;21.0832;
20120618;15;00;;;15.3422;;28.8337;;;;84.0043;;0;-9.99e+08;
20120618;18;00;;;15.9982;;28.5553;;;;84.7455;;0;21.1732;
20120618;21;00;;;15.0486;;28.3745;;;;85.1001;;0;-9.99e+08;
20120619;00;00;;;15.4478;;28.3955;;;;83.7615;;0.0228882;21.1033;
20120619;03;00;;;16.3634;;28.3687;;;;83.7599;;0.0152588;-9.99e+08;
20120619;06;00;;;15.906;;28.4715;;;;82.3176;;0.0228882;22.0133;
20120619;09;00;;;14.5469;;28.6466;;;;81.1565;;0;-9.99e+08;
20120619;12;00;;;14.4732;;28.4853;;;;82.1451;;0.00762939;21.0422;
20120619;15;00;;;13.9188;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;13.7971;;28.0903;;;;82.4374;;0;19.2285;
20120619;21;00;;;13.3886;;28.0171;;;;83.4493;;0;-9.99e+08;
20120620;00;00;;;13.1331;;28.2391;;;;83.9227;;0;18.5742;
20120620;03;00;;;13.446;;28.493;;;;82.9177;;0;-9.99e+08;
20120620;06;00;;;12.8858;;28.6675;;;;82.2109;;0;17.8757;
20120620;09;00;;;12.2431;;28.6742;;;;82.1534;;0.00762939;-9.99e+08;
20120620;12;00;;;13.1452;;28.6775;;;;82.1486;;0.00762939;17.5467;
20120620;15;00;;;13.1452;;28.6775;;;;82.1486;;0;17.5467;
20120620;18;00;;;13.2406;;28.4333;;;;83.1049;;0.0152588;17.4423;
20120620;21;00;;;13.2406;;28.4333;;;;83.1049;;0.0152588;17.4423;
20120621;00;00;;;13.9454;;28.2754;;;;83.0286;;0.183105;18.537;
