Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.92896;;26.3866;;;;93.1852;;0.50354;6.37529;
20120618;03;00;;;2.10911;;27.8009;;;;88.2107;;1.21307;-9.99e+08;
20120618;06;00;;;1.99567;;28.7867;;;;82.3703;;0.549316;10.7468;
20120618;09;00;;;1.65691;;28.3232;;;;82.2089;;0.343323;-9.99e+08;
20120618;12;00;;;1.31724;;26.6276;;;;90.7362;;0;9.90326;
20120618;15;00;;;2.48152;;24.2087;;;;98.9792;;0;-9.99e+08;
20120618;18;00;;;2.53516;;23.3991;;;;99.4716;;0;4.4328;
20120618;21;00;;;2.37772;;22.8432;;;;99.6235;;0;-9.99e+08;
20120619;00;00;;;1.83527;;25.5205;;;;93.5136;;0.00762939;6.78338;
20120619;03;00;;;2.09672;;29.7437;;;;72.2666;;0.038147;-9.99e+08;
20120619;06;00;;;1.21314;;31.9403;;;;63.458;;0;8.81152;
20120619;09;00;;;3.56302;;30.6466;;;;74.3408;;0;-9.99e+08;
20120619;12;00;;;3.35877;;25.954;;;;86.9935;;0;8.92452;
20120619;15;00;;;3.16209;;24.4401;;;;94.0842;;0;-9.99e+08;
20120619;18;00;;;2.80195;;24.0903;;;;96.3857;;0;7.37469;
20120619;21;00;;;2.50284;;23.3296;;;;97.7762;;0;-9.99e+08;
20120620;00;00;;;2.62827;;26.8641;;;;88.7508;;0.00762939;8.10246;
20120620;03;00;;;3.24019;;30.118;;;;73.5393;;0.427246;-9.99e+08;
20120620;06;00;;;2.46613;;31.0113;;;;71.0503;;0.411987;11.1989;
20120620;09;00;;;2.85219;;28.9554;;;;82.4204;;0.564575;-9.99e+08;
20120620;12;00;;;2.823;;26.2713;;;;90.9717;;0.564575;9.31131;
20120620;15;00;;;2.823;;26.2713;;;;90.9717;;0;9.31131;
20120620;18;00;;;1.98921;;24.152;;;;96.5735;;2.71606;7.49833;
20120620;21;00;;;1.98921;;24.152;;;;96.5735;;2.71606;7.49833;
20120621;00;00;;;3.12981;;24.7129;;;;93.9122;;0.88501;8.82462;
