Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9308;;28.5116;;;;85.5449;;0.00762939;19.3245;
20120618;03;00;;;14.1773;;28.7384;;;;84.6255;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3805;;28.8492;;;;84.1848;;0;18.9652;
20120618;09;00;;;15.4903;;28.8857;;;;83.9506;;0;-9.99e+08;
20120618;12;00;;;13.9688;;28.8776;;;;83.1383;;0;20.2915;
20120618;15;00;;;14.095;;28.7087;;;;82.1876;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.176;;28.2428;;;;83.98;;0;19.0299;
20120618;21;00;;;14.6432;;27.812;;;;86.5575;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5998;;27.5517;;;;86.8021;;0.00762939;19.82;
20120619;03;00;;;14.1145;;27.8374;;;;84.4447;;0.00762939;-9.99e+08;
20120619;06;00;;;13.197;;28.2528;;;;81.8191;;0;19.6801;
20120619;09;00;;;11.7685;;28.2404;;;;82.4146;;0;-9.99e+08;
20120619;12;00;;;11.2335;;28.1415;;;;83.4315;;0;17.57;
20120619;15;00;;;11.2281;;28.1276;;;;83.6539;;0;-9.99e+08;
20120619;18;00;;;10.617;;28.1216;;;;83.5261;;0;15.5076;
20120619;21;00;;;10.8741;;28.1108;;;;82.9745;;0;-9.99e+08;
20120620;00;00;;;11.5808;;28.0516;;;;84.5185;;0;15.4399;
20120620;03;00;;;12.7218;;28.4305;;;;82.3127;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4198;;28.605;;;;81.3769;;0;17.1296;
20120620;09;00;;;11.0493;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;11.5009;;28.6463;;;;81.9082;;0;16.4418;
20120620;15;00;;;11.5009;;28.6463;;;;81.9082;;0;16.4418;
20120620;18;00;;;13.1228;;27.7145;;;;86.8853;;0.198364;18.2321;
20120620;21;00;;;13.1228;;27.7145;;;;86.8853;;0.198364;18.2321;
20120621;00;00;;;12.0563;;27.8691;;;;84.2063;;0.427246;17.658;
