Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2794;;28.6366;;;;80.3903;;-4.19583e-20;14.0146;
20120618;03;00;;;8.40572;;28.7072;;;;80.7939;;0;-9.99e+08;
20120618;06;00;;;8.53743;;28.9742;;;;78.2367;;0;13.6495;
20120618;09;00;;;7.02356;;28.7919;;;;79.1216;;0;-9.99e+08;
20120618;12;00;;;7.98918;;28.5651;;;;80.5058;;1.26218e-26;11.4998;
20120618;15;00;;;8.03157;;28.5524;;;;79.9486;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.36721;;28.3366;;;;80.7656;;0;11.1172;
20120618;21;00;;;6.62262;;28.2807;;;;80.7594;;0;-9.99e+08;
20120619;00;00;;;8.0997;;28.3955;;;;80.4334;;0;10.865;
20120619;03;00;;;8.24666;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.51592;;28.6903;;;;79.4261;;0;11.7123;
20120619;09;00;;;4.27191;;28.2716;;;;81.2327;;0.175476;-9.99e+08;
20120619;12;00;;;5.82514;;27.9228;;;;83.8976;;0.144958;9.26244;
20120619;15;00;;;6.27489;;26.8151;;;;88.8636;;0.900269;-9.99e+08;
20120619;18;00;;;3.75259;;26.1528;;;;90.0107;;1.12915;9.77431;
20120619;21;00;;;5.64494;;26.3921;;;;87.5782;;0.175476;-9.99e+08;
20120620;00;00;;;8.34145;;27.1454;;;;84.9314;;0.0305176;11.6886;
20120620;03;00;;;9.17029;;27.4618;;;;83.542;;0.0686646;-9.99e+08;
20120620;06;00;;;8.42498;;27.9175;;;;80.9493;;0.0457764;13.0669;
20120620;09;00;;;7.61796;;28.1429;;;;80.1024;;0.00762939;-9.99e+08;
20120620;12;00;;;6.61169;;28.2713;;;;80.1122;;0.0152588;11.8381;
20120620;15;00;;;6.61169;;28.2713;;;;80.1122;;0.00762939;11.8381;
20120620;18;00;;;11.0551;;27.8395;;;;83.6527;;0.0762939;14.9269;
20120620;21;00;;;11.0551;;27.8395;;;;83.6527;;0.0762939;14.9269;
20120621;00;00;;;7.76454;;27.7441;;;;83.3388;;0;14.9642;
