Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.3915;;27.0429;;;;94.1916;;4.18091;46.9411;
20120618;03;00;;;31.7947;;27.7697;;;;88.8601;;1.97983;-9.99e+08;
20120618;06;00;;;38.5654;;28.068;;;;85.2226;;1.55258;52.1707;
20120618;09;00;;;42.9865;;28.1044;;;;87.1227;;4.31824;-9.99e+08;
20120618;12;00;;;32.5205;;27.4714;;;;95.773;;10.0594;62.8678;
20120618;15;00;;;39.6916;;26.8649;;;;96.7933;;19.2947;-9.99e+08;
20120618;18;00;;;23.279;;27.3991;;;;94.9824;;16.9296;56.1576;
20120618;21;00;;;30.5918;;27.312;;;;94.9796;;3.43323;-9.99e+08;
20120619;00;00;;;24.7679;;27.458;;;;94.5734;;6.03485;42.5386;
20120619;03;00;;;30.6998;;27.1812;;;;93.4442;;6.87408;-9.99e+08;
20120619;06;00;;;36.2726;;27.0653;;;;94.5525;;13.092;48.7907;
20120619;09;00;;;30.9947;;27.3029;;;;94.1411;;13.4964;-9.99e+08;
20120619;12;00;;;28.5411;;27.579;;;;92.15;;14.6866;49.5606;
20120619;15;00;;;30.3242;;27.6276;;;;92.6786;;17.1738;-9.99e+08;
20120619;18;00;;;24.0205;;27.2153;;;;93.484;;11.0931;40.4227;
20120619;21;00;;;22.3723;;27.7046;;;;89.9016;;6.69861;-9.99e+08;
20120620;00;00;;;19.6092;;27.8016;;;;89.3408;;9.80377;32.7214;
20120620;03;00;;;22.1408;;27.6493;;;;89.9258;;2.65503;-9.99e+08;
20120620;06;00;;;20.1742;;28.3238;;;;87.6149;;0.244141;29.3574;
20120620;09;00;;;19.5579;;28.7054;;;;86.1869;;0.236511;-9.99e+08;
20120620;12;00;;;18.6304;;28.8025;;;;86.0642;;1.07574;26.8244;
20120620;15;00;;;18.6304;;28.8025;;;;86.0642;;0.839233;26.8244;
20120620;18;00;;;17.612;;27.2458;;;;92.2788;;9.38416;25.1481;
20120620;21;00;;;17.612;;27.2458;;;;92.2788;;9.38416;25.1481;
20120621;00;00;;;17.5664;;27.4316;;;;90.0589;;12.5427;24.7449;
