Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.60845;;26.5429;;;;88.1963;;0.427246;10.8803;
20120618;03;00;;;5.37258;;30.6447;;;;75.6908;;0.0686646;-9.99e+08;
20120618;06;00;;;5.21774;;29.7555;;;;81.4121;;4.10461;15.6752;
20120618;09;00;;;2.9928;;28.6357;;;;85.2791;;6.81686;-9.99e+08;
20120618;12;00;;;1.7583;;26.6276;;;;90.7362;;0.152588;12.8041;
20120618;15;00;;;6.08695;;26.1462;;;;83.1308;;0.0419617;-9.99e+08;
20120618;18;00;;;7.70469;;25.1803;;;;82.8197;;0;13.0574;
20120618;21;00;;;6.33792;;24.8745;;;;84.2784;;0.0152588;-9.99e+08;
20120619;00;00;;;10.5997;;27.5205;;;;81.0368;;0;19.0625;
20120619;03;00;;;11.2139;;30.8374;;;;72.6302;;0.00762939;-9.99e+08;
20120619;06;00;;;5.61216;;30.9715;;;;73.9706;;1.4267;21.9088;
20120619;09;00;;;7.46174;;29.8341;;;;75.8129;;0.495911;-9.99e+08;
20120619;12;00;;;9.93897;;27.7978;;;;75.0564;;0.00762939;17.4295;
20120619;15;00;;;8.85664;;26.5651;;;;78.3006;;0;-9.99e+08;
20120619;18;00;;;9.19429;;25.8716;;;;79.5927;;0;17.3984;
20120619;21;00;;;10.473;;25.7671;;;;80.1014;;0;-9.99e+08;
20120620;00;00;;;10.9468;;27.7704;;;;80.9993;;0;21.3649;
20120620;03;00;;;9.71026;;30.8993;;;;73.3437;;0.137329;-9.99e+08;
20120620;06;00;;;9.13862;;31.98;;;;71.3937;;0.88501;20.1652;
20120620;09;00;;;2.86494;;30.4867;;;;78.0097;;1.19781;-9.99e+08;
20120620;12;00;;;2.96092;;27.6463;;;;83.4874;;1.23596;17.298;
20120620;15;00;;;2.96092;;27.6463;;;;83.4874;;0.038147;17.298;
20120620;18;00;;;6.41694;;25.8395;;;;81.9927;;0.0152588;14.8434;
20120620;21;00;;;6.41694;;25.8395;;;;81.9927;;0.0152588;14.8434;
20120621;00;00;;;7.74513;;27.8691;;;;81.1986;;0;14.6338;
