Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40211;;28.1679;;;;84.2768;;-4.19583e-20;12.2718;
20120618;03;00;;;8.48883;;28.2697;;;;84.5824;;0;-9.99e+08;
20120618;06;00;;;8.28317;;28.2555;;;;84.2512;;0;11.6448;
20120618;09;00;;;7.89845;;28.2294;;;;82.6775;;0;-9.99e+08;
20120618;12;00;;;8.11396;;28.1589;;;;82.3458;;1.26218e-26;11.6138;
20120618;15;00;;;7.65819;;28.0212;;;;81.8775;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.34441;;27.8053;;;;82.9649;;0;11.5975;
20120618;21;00;;;8.63652;;27.7182;;;;85.0412;;0;-9.99e+08;
20120619;00;00;;;9.10229;;27.8642;;;;84.6932;;0;12.3458;
20120619;03;00;;;11.384;;28.0874;;;;83.005;;0;-9.99e+08;
20120619;06;00;;;11.4584;;28.1903;;;;82.5275;;0;15.42;
20120619;09;00;;;11.4129;;28.3341;;;;81.005;;0;-9.99e+08;
20120619;12;00;;;10.6125;;28.454;;;;80.7293;;0;15.4286;
20120619;15;00;;;11.6229;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;11.6609;;28.2153;;;;82.3308;;0;15.7259;
20120619;21;00;;;13.2911;;28.1733;;;;84.0742;;0;-9.99e+08;
20120620;00;00;;;12.2586;;28.3329;;;;83.9317;;3.76378e-20;17.8585;
20120620;03;00;;;12.4419;;28.5243;;;;82.9208;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6536;;28.6675;;;;81.619;;0.0991821;19.4988;
20120620;09;00;;;12.735;;28.5804;;;;82.0248;;0.0686646;-9.99e+08;
20120620;12;00;;;12.1614;;28.615;;;;82.4993;;0.0991821;16.8956;
20120620;15;00;;;12.1614;;28.615;;;;82.4993;;0.0305176;16.8956;
20120620;18;00;;;10.684;;28.3395;;;;84.435;;0.0305176;16.0831;
20120620;21;00;;;10.684;;28.3395;;;;84.435;;0.0305176;16.0831;
20120621;00;00;;;8.04636;;27.3379;;;;86.5359;;3.31116;23.5584;
