Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.156;;27.6366;;;;85.8451;;0.133514;22.7075;
20120618;03;00;;;18.0752;;26.8009;;;;91.8798;;1.76239;-9.99e+08;
20120618;06;00;;;21.232;;27.0992;;;;90.7178;;1.51825;28.4782;
20120618;09;00;;;22.3415;;27.1357;;;;90.3239;;0.69809;-9.99e+08;
20120618;12;00;;;21.028;;27.1589;;;;91.3075;;0.896454;30.1178;
20120618;15;00;;;21.1678;;27.6462;;;;87.9207;;1.74713;-9.99e+08;
20120618;18;00;;;24.2086;;27.3053;;;;90.9713;;0.747681;32.0494;
20120618;21;00;;;23.2384;;27.2495;;;;91.1032;;0.701904;-9.99e+08;
20120619;00;00;;;23.8693;;27.2705;;;;91.1163;;1.40381;34.1702;
20120619;03;00;;;29.6013;;27.6187;;;;87.8357;;0.869751;-9.99e+08;
20120619;06;00;;;26.2932;;27.6278;;;;88.8699;;0.617981;41.5956;
20120619;09;00;;;27.5201;;27.3341;;;;90.8452;;0.846863;-9.99e+08;
20120619;12;00;;;27.3658;;27.1415;;;;92.4026;;1.58691;38.8838;
20120619;15;00;;;31.4712;;27.1276;;;;91.8323;;2.71606;-9.99e+08;
20120619;18;00;;;32.5699;;27.2466;;;;90.6143;;1.77765;47.4203;
20120619;21;00;;;34.1708;;27.2358;;;;91.6209;;2.88391;-9.99e+08;
20120620;00;00;;;32.5282;;27.4579;;;;90.9173;;4.76837;50.1396;
20120620;03;00;;;32.5383;;27.8368;;;;88.3619;;1.54114;-9.99e+08;
20120620;06;00;;;29.7821;;27.9175;;;;88.3595;;1.22833;46.5705;
20120620;09;00;;;26.4709;;27.5804;;;;91.7281;;0.694275;-9.99e+08;
20120620;12;00;;;23.9733;;28.1463;;;;89.3508;;1.45721;41.2506;
20120620;15;00;;;23.9733;;28.1463;;;;89.3508;;0.762939;41.2506;
20120620;18;00;;;20.5198;;27.3395;;;;93.2483;;3.2196;31.5629;
20120620;21;00;;;20.5198;;27.3395;;;;93.2483;;3.2196;31.5629;
20120621;00;00;;;19.4631;;27.0879;;;;92.4769;;4.11987;28.9462;
