Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8065;;27.4491;;;;87.6143;;0.453949;27.9985;
20120618;03;00;;;21.0223;;27.2697;;;;90.4167;;0.919342;-9.99e+08;
20120618;06;00;;;25.1723;;27.3492;;;;88.3494;;1.41525;32.5276;
20120618;09;00;;;20.8021;;27.2294;;;;92.5001;;1.31989;-9.99e+08;
20120618;12;00;;;21.6888;;27.8776;;;;87.5266;;1.64032;33.5977;
20120618;15;00;;;24.6959;;27.7712;;;;87.2862;;0.228882;-9.99e+08;
20120618;18;00;;;25.2915;;27.1178;;;;90.9607;;1.24359;36.6664;
20120618;21;00;;;30.9045;;26.5307;;;;94.2457;;2.86102;-9.99e+08;
20120619;00;00;;;26.5774;;27.3955;;;;93.0362;;3.79181;42.7645;
20120619;03;00;;;26.2414;;27.9312;;;;88.8984;;0.961304;-9.99e+08;
20120619;06;00;;;26.558;;27.5028;;;;90.8531;;0.549316;39.2549;
20120619;09;00;;;13.6524;;27.5529;;;;91.2621;;0.831604;-9.99e+08;
20120619;12;00;;;17.206;;27.4853;;;;93.6627;;0.167847;35.1913;
20120619;15;00;;;30.4585;;27.7526;;;;89.9833;;0.495911;-9.99e+08;
20120619;18;00;;;26.867;;27.8091;;;;86.9865;;0.50354;42.4274;
20120619;21;00;;;20.744;;27.8296;;;;88.4644;;0.0991821;-9.99e+08;
20120620;00;00;;;19.4335;;28.1454;;;;87.4172;;0;37.0954;
20120620;03;00;;;17.0769;;28.1493;;;;88.3843;;0.144958;-9.99e+08;
20120620;06;00;;;14.6328;;27.5425;;;;91.6568;;1.45721;25.3745;
20120620;09;00;;;16.3816;;27.9554;;;;89.4755;;2.79236;-9.99e+08;
20120620;12;00;;;17.5436;;27.865;;;;90.9274;;2.99835;23.3806;
20120620;15;00;;;17.5436;;27.865;;;;90.9274;;0.205994;23.3806;
20120620;18;00;;;13.0501;;27.3708;;;;92.2849;;2.48718;22.7788;
20120620;21;00;;;13.0501;;27.3708;;;;92.2849;;2.48718;22.7788;
20120621;00;00;;;12.6564;;26.8691;;;;91.1003;;9.73511;18.1308;
