Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7066;;27.3554;;;;92.3997;;1.8158;34.8955;
20120618;03;00;;;26.9362;;28.3009;;;;86.7099;;3.08228;-9.99e+08;
20120618;06;00;;;25.0956;;27.4117;;;;92.3647;;4.32587;37.6895;
20120618;09;00;;;25.6258;;27.1669;;;;92.9109;;4.40979;-9.99e+08;
20120618;12;00;;;28.5074;;27.7214;;;;88.5508;;2.27356;44.9218;
20120618;15;00;;;25.9353;;27.2712;;;;92.5684;;8.35037;-9.99e+08;
20120618;18;00;;;26.6816;;26.9616;;;;93.0047;;8.37708;42.1586;
20120618;21;00;;;26.1474;;26.937;;;;94.2608;;7.24792;-9.99e+08;
20120619;00;00;;;33.1231;;26.9892;;;;89.3602;;5.71442;43.894;
20120619;03;00;;;35.233;;26.9937;;;;91.6452;;1.98364;-9.99e+08;
20120619;06;00;;;29.4939;;27.0653;;;;93.1532;;3.19672;49.4362;
20120619;09;00;;;31.101;;28.1779;;;;85.8375;;2.05994;-9.99e+08;
20120619;12;00;;;25.9824;;27.2665;;;;93.2367;;6.14929;46.5838;
20120619;15;00;;;24.4908;;27.3463;;;;92.6655;;8.43811;-9.99e+08;
20120619;18;00;;;23.952;;26.9966;;;;94.1746;;8.04138;36.1379;
20120619;21;00;;;25.123;;27.4546;;;;91.226;;3.95966;-9.99e+08;
20120620;00;00;;;23.9636;;27.3954;;;;92.9596;;3.07465;35.571;
20120620;03;00;;;23.6627;;27.868;;;;89.4108;;1.51062;-9.99e+08;
20120620;06;00;;;22.9833;;28.1675;;;;87.603;;2.41852;35.085;
20120620;09;00;;;20.6667;;27.3929;;;;92.4014;;4.27246;-9.99e+08;
20120620;12;00;;;21.1248;;28.0525;;;;87.912;;6.02722;31.823;
20120620;15;00;;;21.1248;;28.0525;;;;87.912;;1.75476;31.823;
20120620;18;00;;;21.7327;;27.777;;;;91.2187;;1.93787;29.7233;
20120620;21;00;;;21.7327;;27.777;;;;91.2187;;1.93787;29.7233;
20120621;00;00;;;21.4648;;27.8691;;;;86.9612;;9.65881;29.436;
