Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8195;;28.5429;;;;83.3383;;0;20.4921;
20120618;03;00;;;14.9261;;28.5822;;;;84.2431;;0;-9.99e+08;
20120618;06;00;;;14.3794;;28.8492;;;;83.456;;0;21.0535;
20120618;09;00;;;14.542;;28.9169;;;;83.9536;;0;-9.99e+08;
20120618;12;00;;;16.9235;;28.9089;;;;83.624;;0;21.8748;
20120618;15;00;;;15.2623;;28.5212;;;;85.2047;;0.0724792;-9.99e+08;
20120618;18;00;;;15.7697;;28.2116;;;;86.4635;;0.0686646;22.0731;
20120618;21;00;;;17.0617;;28.2182;;;;85.8346;;0.0152588;-9.99e+08;
20120619;00;00;;;16.9029;;28.2705;;;;85.2259;;0;22.7587;
20120619;03;00;;;17.6719;;28.3687;;;;84.494;;0;-9.99e+08;
20120619;06;00;;;17.1942;;28.6903;;;;83.0584;;0.00762939;23.1732;
20120619;09;00;;;18.3532;;28.7716;;;;81.5221;;0;-9.99e+08;
20120619;12;00;;;17.2311;;28.7978;;;;81.8225;;0;23.9222;
20120619;15;00;;;18.3834;;28.9088;;;;80.9944;;0;-9.99e+08;
20120619;18;00;;;18.6026;;28.4966;;;;81.8846;;0.0686646;25.2618;
20120619;21;00;;;18.1191;;28.2983;;;;82.5131;;0.236511;-9.99e+08;
20120620;00;00;;;17.1906;;28.4266;;;;81.778;;0.0839233;24.3968;
20120620;03;00;;;16.4721;;28.493;;;;81.3722;;0.0762939;-9.99e+08;
20120620;06;00;;;15.5108;;28.7613;;;;79.8844;;0.038147;23.5482;
20120620;09;00;;;15.639;;28.8304;;;;82.1697;;0.0152588;-9.99e+08;
20120620;12;00;;;15.7868;;28.9588;;;;80.7694;;0.038147;23.0883;
20120620;15;00;;;15.7868;;28.9588;;;;80.7694;;0.0228882;23.0883;
20120620;18;00;;;11.5397;;27.402;;;;86.224;;0.686646;23.1547;
20120620;21;00;;;11.5397;;27.402;;;;86.224;;0.686646;23.1547;
20120621;00;00;;;14.4373;;28.1191;;;;82.6519;;0.152588;20.3424;
