Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8678;;28.9804;;;;82.067;;-4.19583e-20;23.4536;
20120618;03;00;;;17.3606;;29.1447;;;;81.6606;;0;-9.99e+08;
20120618;06;00;;;17.7896;;29.193;;;;81.9387;;0;23.6657;
20120618;09;00;;;17.243;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;17.4178;;29.0339;;;;82.9139;;1.26218e-26;23.2417;
20120618;15;00;;;17.4188;;28.9274;;;;83.046;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.6161;;28.5553;;;;84.2542;;0;23.0451;
20120618;21;00;;;18.2927;;28.437;;;;83.9985;;0;-9.99e+08;
20120619;00;00;;;18.4291;;28.5205;;;;83.2886;;0;24.4654;
20120619;03;00;;;19.1444;;28.4937;;;;83.8937;;0;-9.99e+08;
20120619;06;00;;;18.7547;;28.5965;;;;82.2116;;0;25.6696;
20120619;09;00;;;19.1079;;28.7404;;;;80.5841;;0.1297;-9.99e+08;
20120619;12;00;;;19.8125;;29.079;;;;79.3057;;0;27.3128;
20120619;15;00;;;19.4763;;29.2213;;;;79.0779;;0;-9.99e+08;
20120619;18;00;;;19.3631;;28.7466;;;;82.1481;;0.0915527;26.0591;
20120619;21;00;;;18.6969;;28.4233;;;;83.9758;;0.320435;-9.99e+08;
20120620;00;00;;;20.0757;;28.5204;;;;83.9496;;0.221252;28.2885;
20120620;03;00;;;19.5863;;28.5868;;;;84.1388;;0.221252;-9.99e+08;
20120620;06;00;;;18.6898;;28.5113;;;;84.0019;;0.312805;28.0361;
20120620;09;00;;;17.1458;;28.2679;;;;84.5319;;0.343323;-9.99e+08;
20120620;12;00;;;18.078;;28.7088;;;;83.3493;;0.427246;25.672;
20120620;15;00;;;18.078;;28.7088;;;;83.3493;;0.0839233;25.672;
20120620;18;00;;;14.9465;;27.1208;;;;88.3894;;2.67029;23.9217;
20120620;21;00;;;14.9465;;27.1208;;;;88.3894;;2.67029;23.9217;
20120621;00;00;;;17.3048;;28.1504;;;;83.5003;;1.32751;23.5641;
