Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4527;;29.1054;;;;78.3955;;0;15.8181;
20120618;03;00;;;11.0527;;30.2384;;;;76.7106;;0;-9.99e+08;
20120618;06;00;;;15.2796;;30.818;;;;80.2614;;0;19.8024;
20120618;09;00;;;13.1452;;29.4794;;;;81.505;;0.270844;-9.99e+08;
20120618;12;00;;;17.3428;;29.7214;;;;82.8637;;0.0495911;25.1971;
20120618;15;00;;;17.443;;29.4587;;;;79.4824;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.0248;;29.0241;;;;80.4942;;0;25.1808;
20120618;21;00;;;21.1182;;28.8432;;;;81.0552;;0;-9.99e+08;
20120619;00;00;;;21.9126;;29.0205;;;;80.3884;;0;29.2476;
20120619;03;00;;;24.6092;;29.7437;;;;79.5566;;0;-9.99e+08;
20120619;06;00;;;25.8252;;30.0965;;;;79.5912;;0;34.7252;
20120619;09;00;;;22.5893;;30.4591;;;;77.0825;;0;-9.99e+08;
20120619;12;00;;;21.2817;;30.204;;;;76.9981;;0;34.5287;
20120619;15;00;;;21.7583;;29.6276;;;;78.2293;;0;-9.99e+08;
20120619;18;00;;;23.6364;;28.9966;;;;81.3493;;0;31.6595;
20120619;21;00;;;24.5477;;28.9233;;;;81.3945;;0;-9.99e+08;
20120620;00;00;;;25.5472;;29.0516;;;;80.675;;0;35.1153;
20120620;03;00;;;23.5876;;29.9618;;;;78.2276;;0;-9.99e+08;
20120620;06;00;;;25.9493;;29.8238;;;;80.9272;;0;34.7072;
20120620;09;00;;;24.2405;;30.2367;;;;79.2057;;0;-9.99e+08;
20120620;12;00;;;24.0248;;29.7713;;;;81.7918;;0.00762939;35.1244;
20120620;15;00;;;24.0248;;29.7713;;;;81.7918;;0.00762939;35.1244;
20120620;18;00;;;19.7263;;28.9333;;;;83.1548;;0;33.8012;
20120620;21;00;;;19.7263;;28.9333;;;;83.1548;;0;33.8012;
20120621;00;00;;;19.3233;;29.2129;;;;81.2283;;0;26.5427;
