Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8764;;28.0429;;;;83.4101;;0.087738;21.4451;
20120618;03;00;;;13.5779;;29.6134;;;;77.3943;;0.480652;-9.99e+08;
20120618;06;00;;;12.9583;;29.818;;;;76.799;;0.267029;25.511;
20120618;09;00;;;10.4334;;28.1669;;;;82.7912;;0.0038147;-9.99e+08;
20120618;12;00;;;7.52394;;26.1901;;;;90.5754;;0;24.1131;
20120618;15;00;;;7.42607;;25.8649;;;;91.536;;0.0038147;-9.99e+08;
20120618;18;00;;;7.67053;;25.6803;;;;91.2879;;0.00762939;13.2795;
20120618;21;00;;;7.30233;;25.4682;;;;90.73;;0;-9.99e+08;
20120619;00;00;;;10.3414;;27.8017;;;;83.2173;;0.0228882;18.6619;
20120619;03;00;;;12.9217;;29.4312;;;;75.5495;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6145;;28.9403;;;;77.6569;;0.0228882;24.261;
20120619;09;00;;;10.208;;27.9591;;;;80.6125;;0;-9.99e+08;
20120619;12;00;;;6.9635;;25.7353;;;;88.1498;;0;23.3052;
20120619;15;00;;;6.09026;;25.1901;;;;89.4181;;0.00762939;-9.99e+08;
20120619;18;00;;;6.34056;;24.8403;;;;90.1991;;0;12.0221;
20120619;21;00;;;5.85353;;24.8608;;;;89.1825;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3162;;27.8954;;;;80.4285;;0.0152588;18.5078;
20120620;03;00;;;11.9103;;29.6805;;;;72.7584;;0.0228882;-9.99e+08;
20120620;06;00;;;11.28;;29.8238;;;;72.1647;;0;23.364;
20120620;09;00;;;8.4184;;28.3929;;;;78.3078;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.62146;;25.7713;;;;88.9264;;0;21.1746;
20120620;15;00;;;5.62146;;25.7713;;;;88.9264;;0.00762939;21.1746;
20120620;18;00;;;5.00241;;24.7145;;;;93.2749;;0;9.60939;
20120620;21;00;;;5.00241;;24.7145;;;;93.2749;;0;9.60939;
20120621;00;00;;;8.45349;;26.9941;;;;85.8727;;0.106812;15.9134;
