Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8448;;27.9804;;;;86.2524;;1.17111;33.709;
20120618;03;00;;;13.8974;;27.6759;;;;87.684;;7.54166;-9.99e+08;
20120618;06;00;;;16.7704;;29.3492;;;;81.1347;;0.385284;21.7179;
20120618;09;00;;;16.3088;;28.0419;;;;90.1126;;3.09753;-9.99e+08;
20120618;12;00;;;21.6349;;29.3776;;;;83.0681;;7.91931;28.246;
20120618;15;00;;;22.6432;;29.9587;;;;79.6545;;0.259399;-9.99e+08;
20120618;18;00;;;25.2614;;29.9303;;;;79.4541;;0.00762939;33.7295;
20120618;21;00;;;25.2782;;29.7182;;;;80.4572;;0;-9.99e+08;
20120619;00;00;;;25.9743;;29.708;;;;80.6967;;0;34.4911;
20120619;03;00;;;24.4771;;29.6812;;;;81.7423;;0;-9.99e+08;
20120619;06;00;;;24.9935;;29.9715;;;;79.8038;;0;34.6569;
20120619;09;00;;;24.933;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;24.8941;;30.3603;;;;79.1188;;0;33.3327;
20120619;15;00;;;25.3333;;30.4088;;;;77.7728;;0;-9.99e+08;
20120619;18;00;;;25.6657;;30.1528;;;;77.846;;0;34.0117;
20120619;21;00;;;26.623;;29.8296;;;;79.3093;;0;-9.99e+08;
20120620;00;00;;;25.3888;;29.7079;;;;80.4023;;0.0305176;35.6089;
20120620;03;00;;;24.4842;;29.8993;;;;79.4542;;0;-9.99e+08;
20120620;06;00;;;24.04;;30.0113;;;;79.2342;;0.00762939;33.7105;
20120620;09;00;;;25.0253;;30.2367;;;;78.8688;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.3985;;30.1775;;;;79.3066;;0.0152588;33.4253;
20120620;15;00;;;24.3985;;30.1775;;;;79.3066;;0.0228882;33.4253;
20120620;18;00;;;22.5055;;29.7145;;;;82.0445;;0.0152588;35.1756;
20120620;21;00;;;22.5055;;29.7145;;;;82.0445;;0.0152588;35.1756;
20120621;00;00;;;21.2641;;29.2129;;;;84.6994;;0.0762939;29.6827;
