Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.99358;;28.1679;;;;83.6655;;-4.19583e-20;11.3587;
20120618;03;00;;;6.56297;;29.9884;;;;75.9233;;0;-9.99e+08;
20120618;06;00;;;8.0041;;29.818;;;;79.8051;;0;12.4687;
20120618;09;00;;;7.55429;;29.4482;;;;79.1997;;0;-9.99e+08;
20120618;12;00;;;7.59992;;28.2839;;;;84.0507;;0.30899;14.7879;
20120618;15;00;;;8.24617;;27.7712;;;;86.0149;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.35521;;27.5241;;;;85.2732;;0;12.9074;
20120618;21;00;;;7.45633;;27.312;;;;85.2544;;0;-9.99e+08;
20120619;00;00;;;6.89938;;27.958;;;;82.8703;;0;12.1579;
20120619;03;00;;;8.40812;;29.4312;;;;78.2808;;0.00762939;-9.99e+08;
20120619;06;00;;;12.2092;;29.409;;;;80.6575;;0;16.3085;
20120619;09;00;;;12.6395;;28.8029;;;;82.592;;0.1297;-9.99e+08;
20120619;12;00;;;10.2907;;28.2978;;;;83.5682;;0.0152588;18.7091;
20120619;15;00;;;6.66223;;27.8463;;;;84.9803;;0;-9.99e+08;
20120619;18;00;;;6.45509;;27.4028;;;;86.3171;;0;14.211;
20120619;21;00;;;6.40525;;27.1733;;;;84.5968;;0;-9.99e+08;
20120620;00;00;;;7.65296;;27.9266;;;;80.1997;;0;11.102;
20120620;03;00;;;8.83711;;29.5555;;;;72.2321;;0.0152588;-9.99e+08;
20120620;06;00;;;8.49081;;29.855;;;;74.0129;;0.038147;13.4333;
20120620;09;00;;;6.67022;;29.4867;;;;75.3844;;0.106812;-9.99e+08;
20120620;12;00;;;5.62953;;28.5525;;;;80.8406;;0.175476;13.167;
20120620;15;00;;;5.62953;;28.5525;;;;80.8406;;0.0686646;13.167;
20120620;18;00;;;4.78961;;27.4645;;;;85.0979;;0.0152588;11.1832;
20120620;21;00;;;4.78961;;27.4645;;;;85.0979;;0.0152588;11.1832;
20120621;00;00;;;7.06657;;27.5566;;;;83.931;;0;11.9172;
