Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.20597;;25.1679;;;;88.7574;;0.259399;8.88123;
20120618;03;00;;;4.12564;;26.8009;;;;83.7048;;1.04141;-9.99e+08;
20120618;06;00;;;3.46744;;26.693;;;;85.225;;1.07574;13.866;
20120618;09;00;;;3.89609;;26.3232;;;;83.212;;0.167847;-9.99e+08;
20120618;12;00;;;1.74379;;24.6276;;;;91.0297;;0.00762939;11.8947;
20120618;15;00;;;1.992;;21.9899;;;;97.8947;;0.0038147;-9.99e+08;
20120618;18;00;;;2.15275;;20.7116;;;;98.0701;;0;4.9188;
20120618;21;00;;;1.78963;;21.2182;;;;93.4623;;0;-9.99e+08;
20120619;00;00;;;0.919182;;24.333;;;;88.2467;;0;5.85125;
20120619;03;00;;;3.12291;;27.8687;;;;73.1169;;0;-9.99e+08;
20120619;06;00;;;3.36597;;29.784;;;;66.6899;;0;12.0199;
20120619;09;00;;;3.25986;;28.4904;;;;75.5243;;0;-9.99e+08;
20120619;12;00;;;3.07654;;25.1415;;;;84.6273;;0;11.3507;
20120619;15;00;;;2.03711;;23.5963;;;;91.926;;0;-9.99e+08;
20120619;18;00;;;1.1166;;22.7153;;;;94.1554;;0;6.33434;
20120619;21;00;;;0.973573;;22.2671;;;;93.9142;;0;-9.99e+08;
20120620;00;00;;;1.61109;;24.8016;;;;87.68;;0.00762939;6.76976;
20120620;03;00;;;3.23735;;27.368;;;;79.1539;;0.389099;-9.99e+08;
20120620;06;00;;;2.44601;;28.6988;;;;75.5439;;0.617981;12.355;
20120620;09;00;;;3.50422;;26.8617;;;;83.0492;;0.312805;-9.99e+08;
20120620;12;00;;;2.90564;;23.3963;;;;95.643;;0.320435;11.1129;
20120620;15;00;;;2.90564;;23.3963;;;;95.643;;0.00762939;11.1129;
20120620;18;00;;;2.07797;;21.9645;;;;97.8792;;0.228882;6.4371;
20120620;21;00;;;2.07797;;21.9645;;;;97.8792;;0.228882;6.4371;
20120621;00;00;;;1.06012;;23.4316;;;;92.0182;;0.564575;6.43828;
