Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.63458;;28.5116;;;;78.6604;;-4.19583e-20;11.596;
20120618;03;00;;;8.5751;;27.7697;;;;83.6765;;0.164032;-9.99e+08;
20120618;06;00;;;6.97615;;27.5367;;;;84.4301;;0.110626;12.594;
20120618;09;00;;;7.90788;;27.5107;;;;85.6802;;0.137329;-9.99e+08;
20120618;12;00;;;8.38844;;27.4401;;;;86.4694;;0.125885;13.2654;
20120618;15;00;;;8.7442;;27.6774;;;;84.8806;;0.0267029;-9.99e+08;
20120618;18;00;;;7.82582;;27.6803;;;;84.2948;;0.00762939;12.5942;
20120618;21;00;;;6.98895;;27.687;;;;84.0495;;0.0762939;-9.99e+08;
20120619;00;00;;;5.87347;;27.8642;;;;83.4664;;0.1297;11.2713;
20120619;03;00;;;6.61182;;27.9937;;;;83.4801;;0.106812;-9.99e+08;
20120619;06;00;;;6.24407;;27.2528;;;;87.4132;;0.389099;10.055;
20120619;09;00;;;3.97505;;27.3341;;;;86.0174;;0.244141;-9.99e+08;
20120619;12;00;;;5.63535;;27.4228;;;;84.9618;;0.0457764;10.3597;
20120619;15;00;;;6.56373;;26.3463;;;;91.2452;;0.701904;-9.99e+08;
20120619;18;00;;;5.31917;;26.1216;;;;91.2266;;0.350952;12.3429;
20120619;21;00;;;2.32654;;25.8921;;;;89.7866;;0.587463;-9.99e+08;
20120620;00;00;;;3.69806;;25.2704;;;;92.1667;;1.80817;9.04029;
20120620;03;00;;;5.98625;;24.993;;;;91.5297;;1.06049;-9.99e+08;
20120620;06;00;;;6.09292;;26.355;;;;84.4143;;0.328064;10.3578;
20120620;09;00;;;4.03255;;26.2992;;;;85.0985;;0.747681;-9.99e+08;
20120620;12;00;;;5.24721;;27.0213;;;;83.3037;;0.892639;9.94349;
20120620;15;00;;;5.24721;;27.0213;;;;83.3037;;0.144958;9.94349;
20120620;18;00;;;6.59958;;26.7458;;;;83.9148;;0.610352;14.141;
20120620;21;00;;;6.59958;;26.7458;;;;83.9148;;0.610352;14.141;
20120621;00;00;;;2.44023;;26.4004;;;;85.5684;;1.49536;11.4426;
