Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8636;;28.6679;;;;83.5926;;0.0534058;30.9297;
20120618;03;00;;;21.5693;;28.5509;;;;83.6307;;0.0991821;-9.99e+08;
20120618;06;00;;;21.1702;;29.2242;;;;81.3546;;0.0152588;32.2239;
20120618;09;00;;;21.0399;;29.2294;;;;81.361;;0.0152588;-9.99e+08;
20120618;12;00;;;20.9961;;29.1276;;;;82.0903;;0.087738;28.3314;
20120618;15;00;;;21.7747;;28.8962;;;;82.6835;;0.0495911;-9.99e+08;
20120618;18;00;;;22.5709;;28.7116;;;;83.1763;;0.160217;30.2516;
20120618;21;00;;;23.5946;;28.0932;;;;84.827;;0.198364;-9.99e+08;
20120619;00;00;;;22.3496;;27.6767;;;;87.1956;;0.648499;33.4469;
20120619;03;00;;;22.6777;;27.7124;;;;87.7136;;0.694275;-9.99e+08;
20120619;06;00;;;22.1607;;27.9403;;;;86.9543;;0.747681;35.5472;
20120619;09;00;;;22.9472;;28.8341;;;;82.5952;;0.37384;-9.99e+08;
20120619;12;00;;;23.0325;;29.0165;;;;82.0821;;0.0457764;34.0579;
20120619;15;00;;;23.2654;;29.0651;;;;81.5967;;0.152588;-9.99e+08;
20120619;18;00;;;23.2576;;28.8403;;;;83.1135;;0.1297;32.1113;
20120619;21;00;;;22.0762;;28.1108;;;;86.6864;;0.328064;-9.99e+08;
20120620;00;00;;;21.9464;;28.0829;;;;86.5206;;0.671387;32.8524;
20120620;03;00;;;23.6917;;28.6493;;;;83.6577;;0.770569;-9.99e+08;
20120620;06;00;;;22.0669;;28.8238;;;;83.7883;;0.228882;32.581;
20120620;09;00;;;20.7798;;28.1742;;;;87.2845;;0.205994;-9.99e+08;
20120620;12;00;;;20.9911;;28.7713;;;;84.4504;;0.442505;30.1125;
20120620;15;00;;;20.9911;;28.7713;;;;84.4504;;0.236511;30.1125;
20120620;18;00;;;16.5343;;26.9645;;;;92.4025;;3.89099;27.7641;
20120620;21;00;;;16.5343;;26.9645;;;;92.4025;;3.89099;27.7641;
20120621;00;00;;;20.6119;;27.6191;;;;86.559;;1.40381;28.2134;
