Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7377;;26.7304;;;;89.2625;;2.11334;28.3098;
20120618;03;00;;;21.9354;;26.5197;;;;92.9694;;1.13297;-9.99e+08;
20120618;06;00;;;23.5708;;26.7242;;;;92.6072;;1.70898;34.8133;
20120618;09;00;;;22.5023;;26.6044;;;;93.4422;;3.39508;-9.99e+08;
20120618;12;00;;;21.6596;;26.6276;;;;93.0657;;4.66919;35.6556;
20120618;15;00;;;21.9553;;26.3024;;;;93.0779;;4.08554;-9.99e+08;
20120618;18;00;;;24.9975;;26.0553;;;;93.5234;;2.73132;36.2449;
20120618;21;00;;;24.588;;26.0307;;;;94.6528;;2.49481;-9.99e+08;
20120619;00;00;;;29.6974;;26.5517;;;;90.9404;;2.08282;41.5229;
20120619;03;00;;;29.3529;;26.9312;;;;91.0984;;1.67847;-9.99e+08;
20120619;06;00;;;26.6771;;26.8465;;;;92.7279;;3.5553;45.5558;
20120619;09;00;;;25.933;;26.8029;;;;93.5616;;5.867;-9.99e+08;
20120619;12;00;;;26.2911;;27.204;;;;89.043;;3.1662;40.8278;
20120619;15;00;;;24.1479;;26.7213;;;;90.8593;;1.62506;-9.99e+08;
20120619;18;00;;;24.7494;;26.6528;;;;91.1202;;1.65558;38.3895;
20120619;21;00;;;25.0156;;26.1733;;;;93.0843;;2.16675;-9.99e+08;
20120620;00;00;;;25.1484;;27.1766;;;;88.6414;;1.12915;38.8553;
20120620;03;00;;;23.828;;26.8368;;;;91.3558;;2.08282;-9.99e+08;
20120620;06;00;;;23.3159;;27.1988;;;;91.367;;1.89209;37.6023;
20120620;09;00;;;21.3726;;26.8617;;;;92.6515;;2.9068;-9.99e+08;
20120620;12;00;;;20.9041;;27.3025;;;;88.5068;;8.09479;33.6778;
20120620;15;00;;;20.9041;;27.3025;;;;88.5068;;5.18799;33.6778;
20120620;18;00;;;19.6947;;28.402;;;;82.8611;;0.289917;28.9279;
20120620;21;00;;;19.6947;;28.402;;;;82.8611;;0.289917;28.9279;
20120621;00;00;;;20.1695;;27.6504;;;;86.8161;;1.7395;27.1237;
