Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86456;;23.9491;;;;92.2328;;2.29263;25.7849;
20120618;03;00;;;12.561;;25.0197;;;;89.7392;;1.57166;-9.99e+08;
20120618;06;00;;;11.6204;;24.7555;;;;90.3072;;1.51825;36.8504;
20120618;09;00;;;10.0048;;23.9794;;;;89.1807;;1.63651;-9.99e+08;
20120618;12;00;;;7.24344;;22.5651;;;;95.1946;;1.16348;31.7619;
20120618;15;00;;;5.80121;;22.4274;;;;96.6982;;0.94223;-9.99e+08;
20120618;18;00;;;7.39737;;22.2116;;;;97.3331;;1.22833;23.0128;
20120618;21;00;;;7.29036;;22.2495;;;;95.9892;;1.37329;-9.99e+08;
20120619;00;00;;;10.6994;;23.458;;;;93.7124;;1.44196;30.0146;
20120619;03;00;;;16.8302;;25.3687;;;;86.8844;;1.49536;-9.99e+08;
20120619;06;00;;;15.6591;;24.5028;;;;89.726;;2.17438;43.2739;
20120619;09;00;;;11.4183;;24.0216;;;;91.4797;;1.78528;-9.99e+08;
20120619;12;00;;;6.38082;;22.829;;;;94.4789;;0.831604;41.1619;
20120619;15;00;;;5.89847;;22.5338;;;;96.2066;;0.930786;-9.99e+08;
20120619;18;00;;;6.46728;;22.2466;;;;97.6916;;1.07574;21.6813;
20120619;21;00;;;6.42447;;22.3608;;;;97.009;;1.34277;-9.99e+08;
20120620;00;00;;;10.7835;;23.6141;;;;92.6458;;0.869751;26.747;
20120620;03;00;;;11.631;;25.5868;;;;86.2495;;0.869751;-9.99e+08;
20120620;06;00;;;10.9517;;24.9175;;;;88.6718;;1.35803;31.6697;
20120620;09;00;;;5.83243;;24.2679;;;;91;;1.37329;-9.99e+08;
20120620;12;00;;;4.42143;;22.8025;;;;96.0683;;2.36511;29.5562;
20120620;15;00;;;4.42143;;22.8025;;;;96.0683;;0.991821;29.5562;
20120620;18;00;;;3.11085;;22.4645;;;;96.0893;;0.473022;14.5567;
20120620;21;00;;;3.11085;;22.4645;;;;96.0893;;0.473022;14.5567;
20120621;00;00;;;6.30135;;24.1504;;;;91.36;;1.90735;18.1478;
