Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9307;;28.5741;;;;82.8596;;0;15.558;
20120618;03;00;;;10.8103;;28.9259;;;;82.466;;0;-9.99e+08;
20120618;06;00;;;12.6638;;29.1305;;;;84.2112;;0;16.2333;
20120618;09;00;;;13.1103;;29.1669;;;;84.2207;;0.0114441;-9.99e+08;
20120618;12;00;;;12.5138;;29.3464;;;;80.8253;;0.0724792;18.1861;
20120618;15;00;;;11.5519;;28.5837;;;;85.3343;;0;-9.99e+08;
20120618;18;00;;;11.3814;;28.3053;;;;85.0939;;0.00762939;16.6587;
20120618;21;00;;;12.4436;;28.187;;;;84.7119;;0;-9.99e+08;
20120619;00;00;;;12.5452;;28.3017;;;;83.6307;;0;16.6249;
20120619;03;00;;;13.5784;;28.5562;;;;83.6565;;0;-9.99e+08;
20120619;06;00;;;15.9281;;28.8153;;;;83.4324;;0;20.7926;
20120619;09;00;;;16.8141;;28.8654;;;;81.0636;;0;-9.99e+08;
20120619;12;00;;;17.3312;;28.954;;;;80.3218;;0;22.7926;
20120619;15;00;;;15.764;;28.9088;;;;80.183;;0;-9.99e+08;
20120619;18;00;;;14.2206;;28.6216;;;;80.1449;;0.0152588;22.7008;
20120619;21;00;;;13.8596;;28.5171;;;;78.6999;;0.0305176;-9.99e+08;
20120620;00;00;;;14.8364;;28.5516;;;;78.4458;;0;19.4342;
20120620;03;00;;;14.834;;28.8368;;;;77.6432;;0.00762939;-9.99e+08;
20120620;06;00;;;14.1117;;29.1988;;;;79.1377;;0;19.8197;
20120620;09;00;;;13.3919;;29.3929;;;;79.3319;;0.0152588;-9.99e+08;
20120620;12;00;;;11.4323;;29.3025;;;;78.7514;;0.0534058;18.4846;
20120620;15;00;;;11.4323;;29.3025;;;;78.7514;;0.038147;18.4846;
20120620;18;00;;;7.11911;;27.902;;;;82.8103;;0.228882;18.7883;
20120620;21;00;;;7.11911;;27.902;;;;82.8103;;0.228882;18.7883;
20120621;00;00;;;11.5562;;28.1816;;;;82.4187;;0.152588;16.2266;
