Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57102;;28.2304;;;;84.16;;-4.19583e-20;12.5262;
20120618;03;00;;;8.80008;;28.3009;;;;84.5852;;0;-9.99e+08;
20120618;06;00;;;8.89916;;28.2555;;;;84.7436;;0;12.2143;
20120618;09;00;;;8.41348;;28.1982;;;;83.641;;0;-9.99e+08;
20120618;12;00;;;8.46984;;28.1589;;;;83.0665;;1.26218e-26;12.3674;
20120618;15;00;;;7.96442;;27.9899;;;;82.9518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.47092;;27.7741;;;;83.4468;;0;11.8234;
20120618;21;00;;;8.99236;;27.7182;;;;84.6689;;0;-9.99e+08;
20120619;00;00;;;9.53713;;27.8642;;;;84.6932;;0;12.921;
20120619;03;00;;;11.9586;;28.0562;;;;83.3648;;0;-9.99e+08;
20120619;06;00;;;11.8851;;28.284;;;;82.4175;;0;16.3085;
20120619;09;00;;;11.886;;28.3654;;;;81.3605;;0;-9.99e+08;
20120619;12;00;;;11.7521;;28.5165;;;;80.272;;0;16.1785;
20120619;15;00;;;12.4655;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;12.3101;;28.2466;;;;82.5733;;0;16.5916;
20120619;21;00;;;13.7828;;28.2046;;;;84.0772;;0;-9.99e+08;
20120620;00;00;;;13.0375;;28.3641;;;;83.5695;;3.76378e-20;18.2857;
20120620;03;00;;;13.3407;;28.5555;;;;82.924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2162;;28.605;;;;82.5619;;9.78546e-21;18.2667;
20120620;09;00;;;13.1866;;28.5804;;;;82.2625;;0.167847;-9.99e+08;
20120620;12;00;;;12.7775;;28.6463;;;;82.2642;;0.213623;18.0327;
20120620;15;00;;;12.7775;;28.6463;;;;82.2642;;0.0457764;18.0327;
20120620;18;00;;;11.1396;;28.3083;;;;84.8018;;0.0152588;16.8216;
20120620;21;00;;;11.1396;;28.3083;;;;84.8018;;0.0152588;16.8216;
20120621;00;00;;;9.63831;;27.2754;;;;86.9138;;4.39453;23.4673;
