Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9623;;28.0116;;;;86.508;;0.274658;31.0645;
20120618;03;00;;;21.4538;;28.3009;;;;84.9558;;0.156403;-9.99e+08;
20120618;06;00;;;21.5799;;28.9742;;;;82.1523;;0;31.5328;
20120618;09;00;;;20.9141;;29.0107;;;;82.162;;0.0038147;-9.99e+08;
20120618;12;00;;;21.0726;;28.7839;;;;83.1289;;0.0267029;28.4092;
20120618;15;00;;;21.8015;;28.7712;;;;83.1506;;0.0534058;-9.99e+08;
20120618;18;00;;;22.6604;;28.6491;;;;82.3315;;0.0610352;30.0161;
20120618;21;00;;;23.3347;;27.687;;;;85.6634;;0.679016;-9.99e+08;
20120619;00;00;;;22.7266;;27.3955;;;;87.8179;;1.48773;34.4854;
20120619;03;00;;;22.2918;;27.5249;;;;88.6087;;0.610352;-9.99e+08;
20120619;06;00;;;23.4963;;28.409;;;;84.3677;;0.305176;35.5586;
20120619;09;00;;;22.8851;;28.7716;;;;82.7083;;0.106812;-9.99e+08;
20120619;12;00;;;23.3934;;28.7978;;;;82.5348;;0.0762939;32.0798;
20120619;15;00;;;23.1799;;28.6901;;;;83.7084;;0.236511;-9.99e+08;
20120619;18;00;;;22.3258;;27.8716;;;;87.5037;;0.289917;32.5916;
20120619;21;00;;;23.3084;;28.1108;;;;86.4331;;0.488281;-9.99e+08;
20120620;00;00;;;22.9664;;28.0516;;;;86.1389;;0.62561;32.0038;
20120620;03;00;;;23.8047;;28.618;;;;83.8978;;1.49536;-9.99e+08;
20120620;06;00;;;21.9221;;28.4175;;;;85.2242;;0.244141;32.3323;
20120620;09;00;;;21.4269;;28.5492;;;;84.8042;;0.205994;-9.99e+08;
20120620;12;00;;;21.0775;;28.4588;;;;85.9098;;0.488281;30.3764;
20120620;15;00;;;21.0775;;28.4588;;;;85.9098;;0.282288;30.3764;
20120620;18;00;;;19.2768;;27.8395;;;;88.3108;;0.671387;28.2843;
20120620;21;00;;;19.2768;;27.8395;;;;88.3108;;0.671387;28.2843;
20120621;00;00;;;19.9402;;27.6191;;;;87.3255;;4.66919;28.6785;
