Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.551;;28.8241;;;;84.216;;0.0457764;15.5618;
20120618;03;00;;;12.2312;;28.9884;;;;83.9157;;0.0152588;-9.99e+08;
20120618;06;00;;;10.8198;;29.0055;;;;83.2303;;0.038147;16.5295;
20120618;09;00;;;8.52291;;29.1044;;;;81.582;;0.00762939;-9.99e+08;
20120618;12;00;;;8.70486;;29.1589;;;;82.0935;;0;14.6361;
20120618;15;00;;;9.97065;;29.3024;;;;81.0751;;0.0114441;-9.99e+08;
20120618;18;00;;;12.488;;28.9303;;;;82.2419;;0.1297;16.8296;
20120618;21;00;;;11.6418;;28.8432;;;;82.3517;;0.0762939;-9.99e+08;
20120619;00;00;;;10.9614;;28.6142;;;;84.5158;;0.0305176;16.7483;
20120619;03;00;;;10.2336;;28.4937;;;;84.8752;;0.190735;-9.99e+08;
20120619;06;00;;;7.96962;;28.784;;;;82.9476;;0.0534058;14.9112;
20120619;09;00;;;9.18831;;28.8029;;;;81.2907;;0;-9.99e+08;
20120619;12;00;;;9.51083;;28.6415;;;;81.8059;;0;13.8434;
20120619;15;00;;;9.75234;;28.6276;;;;82.8574;;0;-9.99e+08;
20120619;18;00;;;9.40646;;28.4028;;;;83.5536;;0;13.8711;
20120619;21;00;;;7.6212;;28.1421;;;;84.1938;;0.0228882;-9.99e+08;
20120620;00;00;;;7.18699;;28.5516;;;;81.7913;;0.038147;13.0802;
20120620;03;00;;;8.82916;;29.0243;;;;80.3825;;0.0228882;-9.99e+08;
20120620;06;00;;;7.53218;;29.1363;;;;80.1574;;0;12.7442;
20120620;09;00;;;4.68747;;29.1742;;;;78.7407;;0.00762939;-9.99e+08;
20120620;12;00;;;4.60148;;29.1775;;;;78.0644;;0.00762939;10.7237;
20120620;15;00;;;4.60148;;29.1775;;;;78.0644;;0;10.7237;
20120620;18;00;;;8.05482;;28.527;;;;81.2121;;0.0610352;13.1538;
20120620;21;00;;;8.05482;;28.527;;;;81.2121;;0.0610352;13.1538;
20120621;00;00;;;9.99706;;27.6816;;;;83.943;;0.411987;13.6599;
