Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4112;;27.7304;;;;87.3784;;0.778198;33.2724;
20120618;03;00;;;16.7658;;28.1759;;;;87.2091;;0.598907;-9.99e+08;
20120618;06;00;;;17.0764;;28.818;;;;83.453;;0.228882;28.0644;
20120618;09;00;;;14.9306;;29.0107;;;;83.3572;;0.171661;-9.99e+08;
20120618;12;00;;;15.2856;;29.0651;;;;84.4911;;0.087738;22.7424;
20120618;15;00;;;15.3522;;29.1149;;;;83.9095;;0.0267029;-9.99e+08;
20120618;18;00;;;15.8122;;28.9303;;;;83.9237;;0.0686646;20.8315;
20120618;21;00;;;15.5561;;28.8745;;;;82.5932;;0.228882;-9.99e+08;
20120619;00;00;;;14.488;;29.0205;;;;82.1431;;0.0152588;21.0748;
20120619;03;00;;;15.2113;;29.0874;;;;82.1511;;0.0457764;-9.99e+08;
20120619;06;00;;;14.262;;29.0965;;;;81.9087;;0.114441;20.0313;
20120619;09;00;;;13.744;;29.0841;;;;82.2639;;0.0839233;-9.99e+08;
20120619;12;00;;;13.4076;;29.0478;;;;82.3225;;0.0762939;18.7926;
20120619;15;00;;;13.4612;;28.7526;;;;84.2015;;0.167847;-9.99e+08;
20120619;18;00;;;12.7645;;28.6216;;;;83.9395;;0.198364;18.716;
20120619;21;00;;;11.6719;;28.7358;;;;82.6775;;0.00762939;-9.99e+08;
20120620;00;00;;;10.4805;;28.8954;;;;82.1829;;0;17.0403;
20120620;03;00;;;11.1326;;28.9618;;;;82.1304;;0;-9.99e+08;
20120620;06;00;;;10.8599;;28.98;;;;82.2434;;0;15.421;
20120620;09;00;;;9.74611;;28.9867;;;;80.8938;;0.00762939;-9.99e+08;
20120620;12;00;;;9.6804;;28.9275;;;;81.1155;;0.0152588;14.6023;
20120620;15;00;;;9.6804;;28.9275;;;;81.1155;;0.00762939;14.6023;
20120620;18;00;;;6.03151;;28.4958;;;;81.4437;;0;13.112;
20120620;21;00;;;6.03151;;28.4958;;;;81.4437;;0;13.112;
20120621;00;00;;;5.82025;;27.9629;;;;83.9699;;0.0305176;11.9494;
