Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4633;;27.7616;;;;89.9923;;1.54877;38.8936;
20120618;03;00;;;28.5447;;28.8009;;;;84.0195;;0.217438;-9.99e+08;
20120618;06;00;;;29.4071;;28.8492;;;;83.2148;;0.38147;40.9908;
20120618;09;00;;;28.2568;;28.9169;;;;82.8672;;0.331879;-9.99e+08;
20120618;12;00;;;28.4146;;28.9089;;;;83.8666;;0.667572;42.3665;
20120618;15;00;;;27.286;;28.9274;;;;83.649;;0.289917;-9.99e+08;
20120618;18;00;;;27.4071;;27.6178;;;;90.0524;;3.28827;38.5363;
20120618;21;00;;;29.3752;;28.2182;;;;86.0858;;3.90625;-9.99e+08;
20120619;00;00;;;27.0306;;27.3642;;;;90.8519;;3.44086;40.7635;
20120619;03;00;;;27.5149;;27.0249;;;;93.2985;;3.50189;-9.99e+08;
20120619;06;00;;;27.9012;;28.159;;;;85.8342;;1.71661;38.8467;
20120619;09;00;;;26.9219;;28.6466;;;;84.1468;;0.62561;-9.99e+08;
20120619;12;00;;;25.9493;;28.829;;;;84.2281;;0.389099;37.9592;
20120619;15;00;;;25.6199;;28.5963;;;;86.2957;;0.343323;-9.99e+08;
20120619;18;00;;;24.9712;;27.7778;;;;89.3179;;0.686646;34.8679;
20120619;21;00;;;23.9127;;28.1421;;;;86.0572;;2.70081;-9.99e+08;
20120620;00;00;;;26.0906;;27.8329;;;;87.5216;;1.98364;34.6028;
20120620;03;00;;;24.1;;27.4305;;;;90.1784;;4.4632;-9.99e+08;
20120620;06;00;;;23.2706;;28.5738;;;;85.3623;;0.534058;35.123;
20120620;09;00;;;22.7119;;28.7679;;;;85.1946;;0.259399;-9.99e+08;
20120620;12;00;;;22.0609;;28.5838;;;;86.6756;;0.679016;30.701;
20120620;15;00;;;22.0609;;28.5838;;;;86.6756;;0.419617;30.701;
20120620;18;00;;;22.1699;;27.3708;;;;91.1962;;3.02124;29.1348;
20120620;21;00;;;22.1699;;27.3708;;;;91.1962;;3.02124;29.1348;
20120621;00;00;;;19.1984;;27.0566;;;;92.3379;;1.67847;30.2333;
