Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.44585;;26.9491;;;;90.2087;;0.442505;13.9064;
20120618;03;00;;;7.73908;;26.6134;;;;91.0524;;0.82016;-9.99e+08;
20120618;06;00;;;7.68456;;26.6305;;;;88.1668;;1.29318;14.1318;
20120618;09;00;;;7.56302;;26.5107;;;;87.6432;;0.938416;-9.99e+08;
20120618;12;00;;;7.28567;;27.4089;;;;84.2134;;0.0839233;14.1728;
20120618;15;00;;;6.10547;;27.4587;;;;83.8727;;0.160217;-9.99e+08;
20120618;18;00;;;5.8371;;27.0553;;;;87.007;;0.274658;12.2468;
20120618;21;00;;;4.23374;;27.2807;;;;85.754;;0.0839233;-9.99e+08;
20120619;00;00;;;5.04402;;27.3642;;;;85.8984;;0.167847;10.4986;
20120619;03;00;;;6.50261;;26.9312;;;;88.698;;0.358582;-9.99e+08;
20120619;06;00;;;3.95841;;26.0028;;;;91.8592;;0.762939;10.9511;
20120619;09;00;;;6.36079;;26.0216;;;;89.5576;;0.63324;-9.99e+08;
20120619;12;00;;;6.09695;;26.2978;;;;87.9294;;0.366211;10.8059;
20120619;15;00;;;5.29634;;25.8463;;;;90.9448;;1.25885;-9.99e+08;
20120619;18;00;;;3.30621;;25.5278;;;;91.8806;;2.32697;10.6153;
20120619;21;00;;;4.31553;;25.7983;;;;89.2458;;0.816345;-9.99e+08;
20120620;00;00;;;4.94135;;25.7704;;;;89.2052;;0.572205;9.19217;
20120620;03;00;;;4.92816;;25.4305;;;;88.5837;;1.51825;-9.99e+08;
20120620;06;00;;;7.53213;;24.9488;;;;92.6296;;2.5177;11.5425;
20120620;09;00;;;7.87466;;25.9242;;;;88.6778;;1.79291;-9.99e+08;
20120620;12;00;;;6.94941;;25.3963;;;;92.4372;;5.34058;13.6322;
20120620;15;00;;;6.94941;;25.3963;;;;92.4372;;3.54767;13.6322;
20120620;18;00;;;10.6745;;26.7458;;;;87.0644;;3.06702;14.8832;
20120620;21;00;;;10.6745;;26.7458;;;;87.0644;;3.06702;14.8832;
20120621;00;00;;;9.97938;;25.6816;;;;91.8561;;9.26208;15.2736;
