Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7675;;28.7304;;;;84.452;;0.324249;22.2196;
20120618;03;00;;;13.3;;29.1447;;;;83.0858;;0.0228882;-9.99e+08;
20120618;06;00;;;12.2157;;29.2867;;;;81.9486;;0;19.2689;
20120618;09;00;;;13.0602;;29.2607;;;;81.0144;;0;-9.99e+08;
20120618;12;00;;;13.3148;;29.1589;;;;82.9265;;0;17.3281;
20120618;15;00;;;14.3202;;28.9899;;;;84.7529;;0;-9.99e+08;
20120618;18;00;;;13.8715;;28.8053;;;;84.0335;;0.00762939;19.1362;
20120618;21;00;;;13.6848;;28.4682;;;;85.4813;;0.0991821;-9.99e+08;
20120619;00;00;;;13.911;;28.6455;;;;84.5186;;0.0915527;19.0568;
20120619;03;00;;;12.9156;;28.8374;;;;83.2004;;0.137329;-9.99e+08;
20120619;06;00;;;11.2247;;29.034;;;;81.9021;;0.0686646;18.4385;
20120619;09;00;;;11.5958;;28.9279;;;;84.0514;;0;-9.99e+08;
20120619;12;00;;;12.3339;;29.079;;;;83.0418;;0;16.1614;
20120619;15;00;;;12.8;;28.9713;;;;82.5336;;0.00762939;-9.99e+08;
20120619;18;00;;;11.8546;;28.5591;;;;84.4227;;0.0228882;16.939;
20120619;21;00;;;10.6158;;28.3608;;;;85.2012;;0.0457764;-9.99e+08;
20120620;00;00;;;10.9033;;28.3329;;;;85.4113;;0.0305176;15.8861;
20120620;03;00;;;11.183;;28.5243;;;;84.6236;;0.0228882;-9.99e+08;
20120620;06;00;;;9.86012;;28.8238;;;;81.6358;;0;15.6127;
20120620;09;00;;;8.99567;;28.7054;;;;82.9928;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3826;;28.615;;;;84.1909;;0.00762939;14.0137;
20120620;15;00;;;10.3826;;28.615;;;;84.1909;;0;14.0137;
20120620;18;00;;;8.33499;;28.277;;;;84.3063;;0.0305176;14.1467;
20120620;21;00;;;8.33499;;28.277;;;;84.3063;;0.0305176;14.1467;
20120621;00;00;;;6.34028;;27.7754;;;;84.8148;;0.335693;11.6438;
