Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2455;;29.1991;;;;78.407;;0;24.8167;
20120618;03;00;;;4.58992;;29.3947;;;;78.926;;0.0152588;-9.99e+08;
20120618;06;00;;;2.19839;;29.2242;;;;80.8883;;0.579834;15.1968;
20120618;09;00;;;2.41861;;29.2294;;;;81.9484;;0.389099;-9.99e+08;
20120618;12;00;;;7.29096;;28.3776;;;;86.6728;;1.91879;10.1577;
20120618;15;00;;;8.4706;;29.3649;;;;82.4932;;1.34277;-9.99e+08;
20120618;18;00;;;12.2886;;29.4616;;;;81.4732;;0.0457764;16.1481;
20120618;21;00;;;18.0217;;29.7495;;;;77.095;;0.0152588;-9.99e+08;
20120619;00;00;;;20.9924;;29.7392;;;;78.541;;0;27.6529;
20120619;03;00;;;19.151;;29.8374;;;;79.5675;;0;-9.99e+08;
20120619;06;00;;;18.2133;;29.909;;;;82.3479;;0.106812;27.8396;
20120619;09;00;;;17.3332;;30.1466;;;;82.8475;;0.297546;-9.99e+08;
20120619;12;00;;;18.666;;30.2978;;;;81.0495;;0.816345;25.4732;
20120619;15;00;;;21.1128;;30.5026;;;;78.2259;;0.00762939;-9.99e+08;
20120619;18;00;;;23.1239;;29.9341;;;;79.1576;;0;30.3705;
20120619;21;00;;;25.4718;;29.5796;;;;80.8834;;0;-9.99e+08;
20120620;00;00;;;25.3194;;29.6766;;;;80.7447;;0;34.43;
20120620;03;00;;;22.3624;;29.8368;;;;80.4742;;0;-9.99e+08;
20120620;06;00;;;21.7936;;30.0113;;;;81.7625;;0.0152588;33.7903;
20120620;09;00;;;19.9443;;30.1742;;;;82.6639;;0.00762939;-9.99e+08;
20120620;12;00;;;22.9658;;30.2713;;;;83.0248;;0.00762939;29.8106;
20120620;15;00;;;22.9658;;30.2713;;;;83.0248;;0;29.8106;
20120620;18;00;;;21.2296;;29.527;;;;84.6671;;0.0305176;31.7926;
20120620;21;00;;;21.2296;;29.527;;;;84.6671;;0.0305176;31.7926;
20120621;00;00;;;16.5648;;29.8066;;;;80.7133;;0;28.0159;
