Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6811;;28.1679;;;;86.6475;;0.988007;39.9662;
20120618;03;00;;;28.9824;;28.6447;;;;84.74;;0.320435;-9.99e+08;
20120618;06;00;;;27.7373;;27.818;;;;89.9593;;1.81198;41.7426;
20120618;09;00;;;26.2576;;27.3232;;;;92.6421;;6.92749;-9.99e+08;
20120618;12;00;;;30.1945;;27.0964;;;;91.0333;;5.67627;42.6228;
20120618;15;00;;;33.0511;;27.7399;;;;87.6694;;2.24304;-9.99e+08;
20120618;18;00;;;26.7809;;27.5241;;;;92.6164;;5.75256;44.1614;
20120618;21;00;;;26.614;;26.937;;;;93.9797;;9.25446;-9.99e+08;
20120619;00;00;;;26.5924;;26.958;;;;93.7128;;2.34222;40.847;
20120619;03;00;;;29.3668;;26.8374;;;;94.1299;;9.10187;-9.99e+08;
20120619;06;00;;;34.1741;;27.409;;;;88.4623;;1.98364;46.5278;
20120619;09;00;;;31.0011;;27.8341;;;;87.4596;;0.762939;-9.99e+08;
20120619;12;00;;;28.3703;;28.1103;;;;87.4199;;1.0376;45.8795;
20120619;15;00;;;22.9133;;27.5651;;;;91.7189;;3.31879;-9.99e+08;
20120619;18;00;;;22.3608;;27.1528;;;;93.4814;;8.54492;37.7877;
20120619;21;00;;;27.0741;;27.8296;;;;87.1738;;2.388;-9.99e+08;
20120620;00;00;;;23.2429;;28.0829;;;;87.6691;;1.05286;36.6986;
20120620;03;00;;;22.9873;;27.493;;;;89.9159;;3.66211;-9.99e+08;
20120620;06;00;;;23.6468;;28.1675;;;;87.603;;1.20544;32.5753;
20120620;09;00;;;22.2358;;27.8304;;;;89.0727;;2.74658;-9.99e+08;
20120620;12;00;;;19.6224;;28.4588;;;;86.9191;;2.96783;32.2217;
20120620;15;00;;;19.6224;;28.4588;;;;86.9191;;0.221252;32.2217;
20120620;18;00;;;22.2743;;27.5895;;;;91.6143;;1.69373;29.3285;
20120620;21;00;;;22.2743;;27.5895;;;;91.6143;;1.69373;29.3285;
20120621;00;00;;;19.4644;;27.7129;;;;89.0197;;3.92151;29.9941;
