Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.625;;26.9491;;;;91.8317;;1.96838;34.1323;
20120618;03;00;;;18.9138;;27.2072;;;;89.8788;;4.30298;-9.99e+08;
20120618;06;00;;;17.8182;;28.2242;;;;85.3609;;0.564575;29.4104;
20120618;09;00;;;14.9747;;28.2294;;;;85.4923;;0.804901;-9.99e+08;
20120618;12;00;;;15.8943;;29.0026;;;;82.5523;;0.0457764;24.7851;
20120618;15;00;;;16.7058;;29.0837;;;;82.2267;;0.0839233;-9.99e+08;
20120618;18;00;;;15.5637;;28.8053;;;;83.6689;;0.1297;21.925;
20120618;21;00;;;14.5849;;27.9682;;;;87.0793;;1.25122;-9.99e+08;
20120619;00;00;;;12.3615;;28.2705;;;;84.9777;;0.404358;21.0919;
20120619;03;00;;;14.1253;;28.9312;;;;82.4913;;0.0610352;-9.99e+08;
20120619;06;00;;;14.366;;28.8465;;;;83.9204;;0.228882;19.2643;
20120619;09;00;;;13.4528;;28.8029;;;;83.9178;;0.175476;-9.99e+08;
20120619;12;00;;;11.0483;;28.6103;;;;84.0853;;0.289917;18.9084;
20120619;15;00;;;12.7795;;28.6588;;;;83.8269;;0.396729;-9.99e+08;
20120619;18;00;;;12.45;;28.6216;;;;83.9395;;0.0991821;17.2428;
20120619;21;00;;;10.6832;;28.6108;;;;84.2379;;0.114441;-9.99e+08;
20120620;00;00;;;9.34957;;28.7704;;;;83.0058;;0.0152588;16.5372;
20120620;03;00;;;12.9171;;28.8993;;;;82.3613;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0273;;28.98;;;;81.8883;;0;17.2454;
20120620;09;00;;;8.08408;;28.9867;;;;81.0103;;0.038147;-9.99e+08;
20120620;12;00;;;8.58083;;28.9275;;;;81.4668;;0.038147;13.4917;
20120620;15;00;;;8.58083;;28.9275;;;;81.4668;;0;13.4917;
20120620;18;00;;;5.77271;;27.652;;;;86.6255;;0.106812;11.6787;
20120620;21;00;;;5.77271;;27.652;;;;86.6255;;0.106812;11.6787;
20120621;00;00;;;6.13156;;27.8379;;;;83.348;;0.396729;15.1673;
