Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1699;;28.4804;;;;85.1692;;0.50354;37.5951;
20120618;03;00;;;20.2928;;29.1447;;;;81.6606;;0.312805;-9.99e+08;
20120618;06;00;;;12.5969;;29.0055;;;;81.9189;;0.289917;35.8309;
20120618;09;00;;;11.5151;;28.1044;;;;85.4813;;0.610352;-9.99e+08;
20120618;12;00;;;5.47508;;27.4401;;;;88.6616;;1.43433;21.9204;
20120618;15;00;;;11.8595;;27.8024;;;;88.4511;;2.86484;-9.99e+08;
20120618;18;00;;;14.6725;;29.0553;;;;83.9357;;0.038147;18.9198;
20120618;21;00;;;19.3402;;29.4682;;;;81.2403;;0.213623;-9.99e+08;
20120619;00;00;;;21.7482;;29.5517;;;;81.4932;;0.00762939;28.2908;
20120619;03;00;;;20.7117;;29.6812;;;;81.3913;;0.00762939;-9.99e+08;
20120619;06;00;;;20.3598;;29.6903;;;;81.6192;;0.00762939;28.6882;
20120619;09;00;;;19.604;;28.8341;;;;86.1439;;0.968933;-9.99e+08;
20120619;12;00;;;18.8208;;29.7353;;;;84.5565;;2.15149;27.1704;
20120619;15;00;;;22.7104;;30.1901;;;;80.9037;;0.526428;-9.99e+08;
20120619;18;00;;;25.0546;;29.8716;;;;80.4022;;0;32.5992;
20120619;21;00;;;26.9486;;29.6733;;;;80.547;;0.00762939;-9.99e+08;
20120620;00;00;;;26.2838;;29.7079;;;;80.4023;;0;35.7;
20120620;03;00;;;24.6382;;29.8368;;;;80.3593;;0.00762939;-9.99e+08;
20120620;06;00;;;22.1549;;29.8238;;;;81.5086;;0.0228882;34.6578;
20120620;09;00;;;20.7423;;29.4242;;;;83.4248;;0.343323;-9.99e+08;
20120620;12;00;;;21.6091;;29.6463;;;;83.6822;;1.41144;28.9506;
20120620;15;00;;;21.6091;;29.6463;;;;83.6822;;1.06812;28.9506;
20120620;18;00;;;23.1534;;29.3083;;;;85.1387;;1.84631;32.0128;
20120620;21;00;;;23.1534;;29.3083;;;;85.1387;;1.84631;32.0128;
20120621;00;00;;;20.9879;;29.5566;;;;83.0368;;0.137329;30.3187;
