Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2526;;27.7929;;;;89.465;;0.907898;37.5097;
20120618;03;00;;;27.4889;;28.3322;;;;86.4594;;0.217438;-9.99e+08;
20120618;06;00;;;27.173;;28.7242;;;;84.6632;;0.202179;39.6904;
20120618;09;00;;;27.067;;29.2919;;;;81.4848;;0.267029;-9.99e+08;
20120618;12;00;;;26.2762;;29.2214;;;;81.864;;0.213623;39.8074;
20120618;15;00;;;27.4259;;29.2087;;;;82.0031;;0.289917;-9.99e+08;
20120618;18;00;;;28.0658;;28.6803;;;;84.1437;;0.358582;39.8292;
20120618;21;00;;;29.8718;;28.187;;;;84.9593;;1.43433;-9.99e+08;
20120619;00;00;;;26.0171;;27.3017;;;;91.6603;;2.89154;42.0583;
20120619;03;00;;;26.929;;27.3374;;;;91.5274;;2.02942;-9.99e+08;
20120619;06;00;;;27.2279;;28.2528;;;;86.5983;;0.75531;40.2629;
20120619;09;00;;;27.7799;;29.0529;;;;81.9056;;0.465393;-9.99e+08;
20120619;12;00;;;26.1828;;28.829;;;;84.1061;;0.411987;38.2022;
20120619;15;00;;;26.3315;;28.7213;;;;85.1828;;0.389099;-9.99e+08;
20120619;18;00;;;24.7225;;27.7153;;;;90.7759;;0.999451;36.1531;
20120619;21;00;;;24.4131;;28.1421;;;;86.1831;;1.76239;-9.99e+08;
20120620;00;00;;;23.234;;27.3954;;;;90.6448;;1.57928;35.7133;
20120620;03;00;;;24.7126;;28.3055;;;;85.5959;;1.46484;-9.99e+08;
20120620;06;00;;;24.7523;;27.73;;;;89.3934;;0.793457;34.9027;
20120620;09;00;;;22.5079;;27.7054;;;;90.1216;;0.724792;-9.99e+08;
20120620;12;00;;;21.7248;;27.9588;;;;89.0758;;1.21307;34.4333;
20120620;15;00;;;21.7248;;27.9588;;;;89.0758;;0.488281;34.4333;
20120620;18;00;;;21.5523;;27.652;;;;89.0814;;4.28772;30.646;
20120620;21;00;;;21.5523;;27.652;;;;89.0814;;4.28772;30.646;
20120621;00;00;;;22.4673;;27.7129;;;;89.8109;;1.63269;31.3856;
