Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9357;;27.3241;;;;89.5666;;1.36948;31.4328;
20120618;03;00;;;18.1202;;26.9884;;;;91.3446;;4.65775;-9.99e+08;
20120618;06;00;;;18.0476;;28.1305;;;;85.3526;;0.339508;29.342;
20120618;09;00;;;15.1756;;28.6044;;;;83.3172;;0.385284;-9.99e+08;
20120618;12;00;;;15.7606;;29.1276;;;;81.1502;;0.0495911;25.609;
20120618;15;00;;;16.1837;;29.1462;;;;81.6431;;0.0572205;-9.99e+08;
20120618;18;00;;;14.8354;;28.6178;;;;83.8938;;0.25177;21.3745;
20120618;21;00;;;14.1919;;27.7807;;;;87.9646;;1.0376;-9.99e+08;
20120619;00;00;;;12.2976;;27.4892;;;;89.6577;;2.0752;20.2661;
20120619;03;00;;;14.2276;;28.6187;;;;84.3945;;0.0839233;-9.99e+08;
20120619;06;00;;;14.0922;;28.6903;;;;84.1493;;0.50354;19.5339;
20120619;09;00;;;12.8288;;28.8029;;;;83.4328;;0.282288;-9.99e+08;
20120619;12;00;;;9.81681;;28.5165;;;;84.3212;;0.564575;18.635;
20120619;15;00;;;12.6384;;27.9088;;;;87.1279;;1.46484;-9.99e+08;
20120619;18;00;;;11.3127;;28.5591;;;;83.206;;0.37384;17.3529;
20120619;21;00;;;10.1831;;28.6421;;;;82.9077;;0.0839233;-9.99e+08;
20120620;00;00;;;8.75024;;28.7391;;;;82.4045;;0.0152588;15.176;
20120620;03;00;;;11.8478;;28.8055;;;;82.9491;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0705;;28.98;;;;81.6526;;0;15.8842;
20120620;09;00;;;7.4415;;28.9554;;;;81.3575;;0;-9.99e+08;
20120620;12;00;;;7.7771;;28.7713;;;;82.3962;;0.0228882;13.5828;
20120620;15;00;;;7.7771;;28.7713;;;;82.3962;;0.0228882;13.5828;
20120620;18;00;;;5.54829;;27.2145;;;;88.5268;;0.38147;10.7959;
20120620;21;00;;;5.54829;;27.2145;;;;88.5268;;0.38147;10.7959;
20120621;00;00;;;6.76267;;27.7129;;;;84.3146;;0.320435;14.0074;
