Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3891;;27.6991;;;;89.1954;;0.556946;35.8694;
20120618;03;00;;;26.0652;;28.4259;;;;84.8434;;0.354767;-9.99e+08;
20120618;06;00;;;26.3786;;28.943;;;;82.0305;;0.102997;36.0739;
20120618;09;00;;;25.4656;;29.0107;;;;82.162;;0.087738;-9.99e+08;
20120618;12;00;;;25.4516;;29.0964;;;;82.087;;0.038147;35.0405;
20120618;15;00;;;25.6439;;28.9274;;;;82.5673;;0.0915527;-9.99e+08;
20120618;18;00;;;25.4293;;27.8366;;;;87.8395;;0.900269;37.308;
20120618;21;00;;;25.6678;;27.4682;;;;90.3099;;2.28882;-9.99e+08;
20120619;00;00;;;24.1577;;27.2392;;;;92.0663;;2.14386;39.0568;
20120619;03;00;;;27.1287;;28.1187;;;;86.3417;;2.10571;-9.99e+08;
20120619;06;00;;;27.7882;;29.034;;;;80.6155;;0.12207;37.1799;
20120619;09;00;;;26.5329;;29.1779;;;;80.5175;;0.0228882;-9.99e+08;
20120619;12;00;;;25.8661;;28.954;;;;81.8391;;0.114441;36.9265;
20120619;15;00;;;25.5303;;28.7838;;;;82.7534;;0.167847;-9.99e+08;
20120619;18;00;;;24.7226;;27.2778;;;;90.7505;;1.07574;35.0254;
20120619;21;00;;;25.7642;;27.4546;;;;88.9612;;0.312805;-9.99e+08;
20120620;00;00;;;22.1812;;27.0516;;;;92.3924;;1.70898;35.7969;
20120620;03;00;;;25.5918;;28.7743;;;;83.9128;;1.12152;-9.99e+08;
20120620;06;00;;;24.0274;;28.23;;;;86.8415;;0.457764;36.7006;
20120620;09;00;;;23.1701;;28.3929;;;;86.6656;;0.328064;-9.99e+08;
20120620;12;00;;;22.5253;;28.3963;;;;87.1687;;0.640869;31.7736;
20120620;15;00;;;22.5253;;28.3963;;;;87.1687;;0.312805;31.7736;
20120620;18;00;;;20.4776;;28.1208;;;;88.4608;;1.11389;29.655;
20120620;21;00;;;20.4776;;28.1208;;;;88.4608;;1.11389;29.655;
20120621;00;00;;;21.9605;;27.9941;;;;85.2073;;5.84412;30.7819;
