Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1445;;27.0429;;;;92.7981;;5.36346;36.1162;
20120618;03;00;;;21.559;;27.8634;;;;87.8271;;1.37329;-9.99e+08;
20120618;06;00;;;19.5015;;28.068;;;;85.8475;;1.54495;33.6591;
20120618;09;00;;;18.649;;28.4482;;;;84.8908;;2.16675;-9.99e+08;
20120618;12;00;;;18.2233;;29.3151;;;;80.9379;;0.0762939;27.2094;
20120618;15;00;;;17.4142;;28.9899;;;;83.2928;;0.179291;-9.99e+08;
20120618;18;00;;;16.3194;;28.8366;;;;83.3092;;0.12207;23.9886;
20120618;21;00;;;15.5596;;27.312;;;;91.3774;;2.75421;-9.99e+08;
20120619;00;00;;;17.6224;;28.5517;;;;84.7561;;0.0915527;23.6928;
20120619;03;00;;;16.4862;;28.9937;;;;82.6169;;0.12207;-9.99e+08;
20120619;06;00;;;15.9308;;28.4715;;;;86.3635;;0.366211;23.2928;
20120619;09;00;;;14.3037;;28.5841;;;;84.8778;;0.221252;-9.99e+08;
20120619;12;00;;;16.0658;;28.7665;;;;84.4671;;0.114441;21.1656;
20120619;15;00;;;14.7842;;28.6901;;;;84.6861;;0.236511;-9.99e+08;
20120619;18;00;;;15.4112;;28.4028;;;;86.2739;;0.259399;21.1422;
20120619;21;00;;;14.4968;;28.5483;;;;85.4664;;0.175476;-9.99e+08;
20120620;00;00;;;13.4912;;28.8641;;;;83.7394;;0.0457764;20.765;
20120620;03;00;;;13.7242;;29.118;;;;82.1468;;0.0228882;-9.99e+08;
20120620;06;00;;;13.179;;29.0113;;;;83.2024;;0.244141;19.009;
20120620;09;00;;;11.5369;;28.9867;;;;82.5427;;0.190735;-9.99e+08;
20120620;12;00;;;11.9024;;29.1463;;;;81.7253;;0.221252;17.3968;
20120620;15;00;;;11.9024;;29.1463;;;;81.7253;;0.0305176;17.3968;
20120620;18;00;;;9.59297;;28.777;;;;81.8276;;0;15.7091;
20120620;21;00;;;9.59297;;28.777;;;;81.8276;;0;15.7091;
20120621;00;00;;;11.6529;;28.4004;;;;83.7678;;0.0152588;15.7121;
