Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44993;;27.3241;;;;87.8634;;0.270844;13.895;
20120618;03;00;;;8.18756;;27.0822;;;;88.4194;;0.312805;-9.99e+08;
20120618;06;00;;;6.29422;;27.0992;;;;87.423;;0.278473;13.6533;
20120618;09;00;;;8.57004;;26.7294;;;;88.7048;;0.56839;-9.99e+08;
20120618;12;00;;;8.43012;;27.5026;;;;84.4691;;0.102997;13.9204;
20120618;15;00;;;8.13959;;27.6774;;;;83.7713;;0.0991821;-9.99e+08;
20120618;18;00;;;7.71242;;27.5866;;;;84.1628;;0.190735;13.0498;
20120618;21;00;;;6.05952;;27.6245;;;;83.7983;;0.213623;-9.99e+08;
20120619;00;00;;;5.48108;;27.8642;;;;82.9815;;0.160217;11.1365;
20120619;03;00;;;6.53165;;27.3687;;;;86.4063;;0.236511;-9.99e+08;
20120619;06;00;;;4.76022;;27.4715;;;;86.0274;;0.198364;11.6971;
20120619;09;00;;;4.43342;;27.3966;;;;85.8964;;0.289917;-9.99e+08;
20120619;12;00;;;7.02772;;26.1728;;;;92.2175;;1.96075;11.9943;
20120619;15;00;;;6.62579;;26.1276;;;;90.9608;;0.50354;-9.99e+08;
20120619;18;00;;;4.98556;;26.1841;;;;89.4776;;0.37384;11.2969;
20120619;21;00;;;4.37328;;25.7671;;;;91.68;;0.740051;-9.99e+08;
20120620;00;00;;;2.99996;;25.0516;;;;92.017;;2.53296;8.3075;
20120620;03;00;;;6.21909;;25.618;;;;87.6765;;0.976562;-9.99e+08;
20120620;06;00;;;3.01895;;25.1363;;;;89.4886;;1.38855;10.0294;
20120620;09;00;;;3.46185;;25.6429;;;;88.7905;;0.473022;-9.99e+08;
20120620;12;00;;;5.56851;;26.3025;;;;87.1324;;0.701904;8.83101;
20120620;15;00;;;5.56851;;26.3025;;;;87.1324;;0.228882;8.83101;
20120620;18;00;;;9.04077;;27.4958;;;;80.7461;;0.0457764;13.5221;
20120620;21;00;;;9.04077;;27.4958;;;;80.7461;;0.0457764;13.5221;
20120621;00;00;;;7.87995;;26.4316;;;;84.8166;;0.717163;12.8702;
