Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0809;;28.7616;;;;82.1626;;-4.19583e-20;14.9961;
20120618;03;00;;;11.9163;;28.9259;;;;81.6372;;0;-9.99e+08;
20120618;06;00;;;11.6548;;29.0992;;;;80.5265;;0;15.9106;
20120618;09;00;;;11.6114;;28.8544;;;;82.6217;;0;-9.99e+08;
20120618;12;00;;;10.758;;28.6901;;;;82.8792;;1.26218e-26;15.7486;
20120618;15;00;;;11.0092;;28.4899;;;;84.3384;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4473;;28.1178;;;;86.2032;;0;16.0968;
20120618;21;00;;;11.6125;;28.0307;;;;83.8375;;0;-9.99e+08;
20120619;00;00;;;11.6312;;27.958;;;;83.2328;;0;16.0345;
20120619;03;00;;;12.7121;;28.1499;;;;84.1053;;0;-9.99e+08;
20120619;06;00;;;13.5698;;28.3153;;;;83.0208;;0;18.0057;
20120619;09;00;;;12.9737;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;14.165;;28.6415;;;;82.1614;;0;18.6312;
20120619;15;00;;;14.3043;;28.7213;;;;81.9138;;0;-9.99e+08;
20120619;18;00;;;14.4365;;28.5591;;;;82.9651;;0;19.519;
20120619;21;00;;;13.9409;;28.4858;;;;83.1327;;0;-9.99e+08;
20120620;00;00;;;16.4807;;28.5829;;;;82.2692;;0.114441;23.6678;
20120620;03;00;;;16.2404;;28.868;;;;79.7894;;0.00762939;-9.99e+08;
20120620;06;00;;;14.6835;;28.98;;;;78.8853;;0.00762939;21.7504;
20120620;09;00;;;13.4943;;29.0179;;;;78.6092;;0.0228882;-9.99e+08;
20120620;12;00;;;12.8856;;29.115;;;;78.8414;;0.038147;19.3313;
20120620;15;00;;;12.8856;;29.115;;;;78.8414;;0.0152588;19.3313;
20120620;18;00;;;12.651;;28.2145;;;;82.6019;;0.686646;20.8462;
20120620;21;00;;;12.651;;28.2145;;;;82.6019;;0.686646;20.8462;
20120621;00;00;;;12.6513;;28.1504;;;;82.7752;;1.89209;20.8341;
