Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3928;;28.7616;;;;83.2392;;-4.19583e-20;22.7455;
20120618;03;00;;;16.889;;28.9884;;;;82.5916;;0;-9.99e+08;
20120618;06;00;;;16.907;;29.068;;;;83.1163;;0;23.1512;
20120618;09;00;;;16.8887;;29.1357;;;;82.5313;;0;-9.99e+08;
20120618;12;00;;;17.0374;;29.0964;;;;82.4429;;1.26218e-26;22.2602;
20120618;15;00;;;17.339;;29.1774;;;;81.4118;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.1634;;28.6803;;;;82.6929;;0.0534058;22.7641;
20120618;21;00;;;17.7992;;28.4057;;;;84.2402;;0;-9.99e+08;
20120619;00;00;;;18.0306;;28.4267;;;;83.7645;;0;23.7896;
20120619;03;00;;;19.1933;;28.7124;;;;82.4688;;0.00762939;-9.99e+08;
20120619;06;00;;;18.7368;;28.659;;;;82.4563;;0;25.8025;
20120619;09;00;;;19.0377;;28.6466;;;;81.5086;;0.0305176;-9.99e+08;
20120619;12;00;;;19.1329;;29.1103;;;;79.651;;0;25.4409;
20120619;15;00;;;19.4298;;29.1901;;;;79.3008;;0;-9.99e+08;
20120619;18;00;;;19.5577;;28.6841;;;;82.0229;;0.0839233;25.7819;
20120619;21;00;;;19.6893;;28.2046;;;;84.8154;;0.320435;-9.99e+08;
20120620;00;00;;;19.5505;;28.3641;;;;84.6706;;0.617981;28.1234;
20120620;03;00;;;19.589;;28.4618;;;;84.4948;;0.358582;-9.99e+08;
20120620;06;00;;;18.4847;;28.5113;;;;84.3689;;0.595093;27.59;
20120620;09;00;;;17.5383;;28.4554;;;;83.9368;;0.350952;-9.99e+08;
20120620;12;00;;;17.0298;;28.99;;;;82.1813;;0.358582;24.9013;
20120620;15;00;;;17.0298;;28.99;;;;82.1813;;0.00762939;24.9013;
20120620;18;00;;;14.6295;;27.1208;;;;87.739;;1.98364;23.8382;
20120620;21;00;;;14.6295;;27.1208;;;;87.739;;1.98364;23.8382;
20120621;00;00;;;16.5735;;28.1504;;;;82.6551;;0.686646;23.4938;
