Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4007;;27.7304;;;;89.8577;;1.22452;36.6611;
20120618;03;00;;;27.1701;;28.2384;;;;86.7049;;0.297546;-9.99e+08;
20120618;06;00;;;27.4168;;29.0367;;;;82.3962;;0.202179;39.3107;
20120618;09;00;;;26.7104;;29.3544;;;;81.1411;;0.167847;-9.99e+08;
20120618;12;00;;;27.0479;;29.3151;;;;81.1707;;0.148773;38.6665;
20120618;15;00;;;26.8962;;29.2087;;;;82.4771;;0.156403;-9.99e+08;
20120618;18;00;;;28.4658;;28.8678;;;;83.5539;;0.1297;37.9099;
20120618;21;00;;;29.2841;;27.812;;;;87.067;;0.511169;-9.99e+08;
20120619;00;00;;;26.4446;;27.6767;;;;89.4056;;1.35803;41.409;
20120619;03;00;;;27.4016;;27.6187;;;;89.6671;;1.54877;-9.99e+08;
20120619;06;00;;;27.9926;;28.7215;;;;83.3024;;0.366211;40.1395;
20120619;09;00;;;27.8912;;29.3341;;;;79.7313;;0.12207;-9.99e+08;
20120619;12;00;;;25.8231;;28.9228;;;;82.9063;;0.228882;38.3275;
20120619;15;00;;;25.8824;;28.7526;;;;84.5689;;0.267029;-9.99e+08;
20120619;18;00;;;25.1794;;27.8091;;;;89.4517;;0.671387;35.033;
20120619;21;00;;;25.3781;;28.3296;;;;85.0743;;0.427246;-9.99e+08;
20120620;00;00;;;22.454;;27.3016;;;;90.7737;;2.2049;37.0347;
20120620;03;00;;;26.0835;;28.2743;;;;85.3437;;1.60217;-9.99e+08;
20120620;06;00;;;22.7299;;27.5425;;;;90.7118;;0.732422;34.711;
20120620;09;00;;;22.0391;;28.1117;;;;88.051;;0.587463;-9.99e+08;
20120620;12;00;;;20.3727;;28.0838;;;;89.2153;;1.33514;31.3901;
20120620;15;00;;;20.3727;;28.0838;;;;89.2153;;0.747681;31.3901;
20120620;18;00;;;23.2956;;27.3708;;;;89.8558;;5.93567;31.1699;
20120620;21;00;;;23.2956;;27.3708;;;;89.8558;;5.93567;31.1699;
20120621;00;00;;;21.8964;;27.6191;;;;89.5401;;1.05286;30.9205;
