Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5382;;28.1991;;;;80.4568;;-4.19583e-20;6.40946;
20120618;03;00;;;3.09974;;28.7072;;;;78.3924;;0;-9.99e+08;
20120618;06;00;;;6.53506;;29.443;;;;74.7131;;0;9.26416;
20120618;09;00;;;8.95708;;28.9169;;;;81.7974;;0;-9.99e+08;
20120618;12;00;;;9.58588;;28.6901;;;;84.8252;;1.26218e-26;12.7623;
20120618;15;00;;;7.34363;;28.1149;;;;86.8027;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.54019;;27.7428;;;;86.6789;;0;12.653;
20120618;21;00;;;3.23826;;27.5307;;;;85.7756;;0;-9.99e+08;
20120619;00;00;;;1.48919;;27.6455;;;;85.0456;;0;6.93716;
20120619;03;00;;;3.58873;;28.2749;;;;82.9033;;0;-9.99e+08;
20120619;06;00;;;4.62004;;28.8778;;;;77.4275;;0.0915527;7.65158;
20120619;09;00;;;7.90299;;28.7091;;;;80.1179;;0.00762939;-9.99e+08;
20120619;12;00;;;8.31578;;28.2978;;;;84.0557;;0.00762939;12.822;
20120619;15;00;;;5.798;;28.0026;;;;84.9944;;0.00762939;-9.99e+08;
20120619;18;00;;;3.38978;;27.5903;;;;84.8272;;0;11.3253;
20120619;21;00;;;2.20334;;27.1733;;;;86.7379;;0;-9.99e+08;
20120620;00;00;;;3.66433;;27.4579;;;;85.3342;;0;6.16416;
20120620;03;00;;;4.99178;;28.0555;;;;82.7531;;0.00762939;-9.99e+08;
20120620;06;00;;;7.02365;;28.3238;;;;82.0559;;0;10.3654;
20120620;09;00;;;7.00422;;28.3617;;;;82.598;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.19685;;27.99;;;;84.7478;;0;10.4978;
20120620;15;00;;;7.19685;;27.99;;;;84.7478;;0.00762939;10.4978;
20120620;18;00;;;2.66121;;27.2145;;;;85.3257;;0;10.1239;
20120620;21;00;;;2.66121;;27.2145;;;;85.3257;;0;10.1239;
20120621;00;00;;;2.13424;;26.8691;;;;85.7356;;1.77002;6.70216;
