Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5658;;28.9179;;;;79.5034;;0;18.1855;
20120618;03;00;;;13.5088;;28.9572;;;;79.7832;;0;-9.99e+08;
20120618;06;00;;;12.8053;;29.0367;;;;79.0319;;0;18.0198;
20120618;09;00;;;11.5521;;29.0419;;;;78.1389;;0;-9.99e+08;
20120618;12;00;;;12.6162;;28.9089;;;;79.9678;;0;16.9749;
20120618;15;00;;;12.088;;28.8649;;;;80.2149;;0;-9.99e+08;
20120618;18;00;;;11.1796;;28.6178;;;;81.0303;;0.00762939;16.9359;
20120618;21;00;;;10.1579;;28.437;;;;81.5979;;0.0152588;-9.99e+08;
20120619;00;00;;;11.2147;;28.583;;;;81.2711;;0.00762939;15.6111;
20120619;03;00;;;8.58792;;28.4937;;;;81.6153;;0.12207;-9.99e+08;
20120619;06;00;;;7.83395;;28.4403;;;;82.913;;0.350952;15.0935;
20120619;09;00;;;8.03281;;28.4904;;;;83.7661;;0.0610352;-9.99e+08;
20120619;12;00;;;8.22846;;28.3603;;;;84.4293;;0.114441;11.5501;
20120619;15;00;;;8.39676;;28.1276;;;;85.5035;;0.305176;-9.99e+08;
20120619;18;00;;;7.24218;;26.3403;;;;91.9225;;0.701904;11.9537;
20120619;21;00;;;8.4267;;26.7046;;;;88.515;;0.137329;-9.99e+08;
20120620;00;00;;;9.50983;;27.2704;;;;85.8204;;0.0228882;13.2225;
20120620;03;00;;;11.2128;;27.9618;;;;82.3835;;0.0228882;-9.99e+08;
20120620;06;00;;;10.5771;;28.1988;;;;80.8634;;0.0991821;15.4096;
20120620;09;00;;;9.95083;;27.1117;;;;87.8474;;0.488281;-9.99e+08;
20120620;12;00;;;7.60163;;26.8025;;;;87.3007;;0.770569;15.4414;
20120620;15;00;;;7.60163;;26.8025;;;;87.3007;;0.282288;15.4414;
20120620;18;00;;;9.76621;;27.3083;;;;83.9688;;0.244141;14.5833;
20120620;21;00;;;9.76621;;27.3083;;;;83.9688;;0.244141;14.5833;
20120621;00;00;;;6.02165;;27.3691;;;;83.4235;;0.717163;13.8593;
