Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1516;;28.5116;;;;83.9423;;0.0038147;18.5063;
20120618;03;00;;;11.9379;;28.4259;;;;85.3392;;0;-9.99e+08;
20120618;06;00;;;11.0948;;28.7242;;;;83.5648;;0;17.7331;
20120618;09;00;;;10.7949;;28.9794;;;;83.5957;;0.00762939;-9.99e+08;
20120618;12;00;;;11.2325;;29.1589;;;;80.8045;;0.0991821;15.0746;
20120618;15;00;;;11.8317;;29.1462;;;;79.4456;;0;-9.99e+08;
20120618;18;00;;;11.1923;;28.4616;;;;80.663;;0;15.5823;
20120618;21;00;;;11.418;;28.0307;;;;82.6265;;0;-9.99e+08;
20120619;00;00;;;11.1766;;27.9892;;;;83.1149;;0;16.0155;
20120619;03;00;;;12.3492;;28.2124;;;;82.1784;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6312;;28.4715;;;;80.7851;;0.00762939;17.1096;
20120619;09;00;;;11.2684;;28.6779;;;;80.2297;;0;-9.99e+08;
20120619;12;00;;;11.0711;;28.5478;;;;82.3897;;0;15.5159;
20120619;15;00;;;11.7679;;28.3463;;;;83.9187;;0.0228882;-9.99e+08;
20120619;18;00;;;11.8481;;28.2153;;;;84.6369;;0.00762939;16.0221;
20120619;21;00;;;12.1974;;28.2046;;;;84.6918;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2422;;28.1766;;;;84.6534;;0.0228882;16.3265;
20120620;03;00;;;11.1621;;28.3368;;;;83.8709;;0.0152588;-9.99e+08;
20120620;06;00;;;10.4834;;28.605;;;;81.8485;;0.0305176;15.5159;
20120620;09;00;;;8.70459;;28.7992;;;;80.873;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3388;;28.6463;;;;81.9082;;0.0152588;14.0289;
20120620;15;00;;;10.3388;;28.6463;;;;81.9082;;0.00762939;14.0289;
20120620;18;00;;;10.4133;;27.7145;;;;86.6306;;0.427246;16.757;
20120620;21;00;;;10.4133;;27.7145;;;;86.6306;;0.427246;16.757;
20120621;00;00;;;10.7123;;27.5566;;;;85.6691;;0.442505;15.5698;
