Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.21148;;24.6366;;;;83.5657;;0;9.33495;
20120618;03;00;;;3.16538;;26.9572;;;;73.1702;;0.648499;-9.99e+08;
20120618;06;00;;;2.7083;;26.943;;;;75.1135;;1.41525;13.0781;
20120618;09;00;;;1.72544;;24.7294;;;;86.2059;;1.96838;-9.99e+08;
20120618;12;00;;;1.87203;;22.5651;;;;93.7418;;0.534058;11.7979;
20120618;15;00;;;0.707166;;22.0524;;;;93.7485;;0.480652;-9.99e+08;
20120618;18;00;;;1.11315;;21.2741;;;;96.4118;;0.0305176;7.92213;
20120618;21;00;;;0.909809;;20.4057;;;;94.3057;;0;-9.99e+08;
20120619;00;00;;;2.1193;;24.333;;;;81.0391;;0;8.96849;
20120619;03;00;;;2.4863;;27.7124;;;;68.1217;;0.0152588;-9.99e+08;
20120619;06;00;;;1.11339;;27.159;;;;69.1806;;0.488281;11.5054;
20120619;09;00;;;0.953703;;24.8029;;;;80.1341;;0.946045;-9.99e+08;
20120619;12;00;;;1.5543;;22.3603;;;;91.3223;;0.0457764;8.84289;
20120619;15;00;;;0.837589;;21.4088;;;;94.1119;;0.366211;-9.99e+08;
20120619;18;00;;;1.05088;;20.6216;;;;96.6031;;0.0762939;6.0173;
20120619;21;00;;;0.491396;;20.1421;;;;98.3441;;0.00762939;-9.99e+08;
20120620;00;00;;;0.929436;;24.4579;;;;83.306;;0;6.33502;
20120620;03;00;;;1.05448;;27.368;;;;67.8686;;0.0305176;-9.99e+08;
20120620;06;00;;;0.586722;;26.1675;;;;73.3781;;1.15204;9.95727;
20120620;09;00;;;1.15951;;23.8929;;;;83.7422;;1.28937;-9.99e+08;
20120620;12;00;;;1.17159;;22.0838;;;;92.559;;1.37329;9.59608;
20120620;15;00;;;1.17159;;22.0838;;;;92.559;;0.0839233;9.59608;
20120620;18;00;;;0.704135;;19.7145;;;;99.2448;;0.0457764;5.64545;
20120620;21;00;;;0.704135;;19.7145;;;;99.2448;;0.0457764;5.64545;
20120621;00;00;;;1.62516;;23.1504;;;;86.447;;2.33459;8.02537;
