Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1233;;28.9491;;;;82.1822;;0.18692;38.6905;
20120618;03;00;;;28.1212;;28.9884;;;;82.9503;;0.0534058;-9.99e+08;
20120618;06;00;;;27.9829;;29.0992;;;;82.1653;;0.0610352;38.314;
20120618;09;00;;;27.1569;;29.0419;;;;82.7602;;0.0762939;-9.99e+08;
20120618;12;00;;;26.6272;;29.0964;;;;82.4429;;0.0534058;37.4249;
20120618;15;00;;;26.9428;;29.0524;;;;82.5801;;0.0534058;-9.99e+08;
20120618;18;00;;;28.8546;;29.0241;;;;82.1331;;0.144958;38.411;
20120618;21;00;;;28.7174;;28.9682;;;;82.8418;;0.152588;-9.99e+08;
20120619;00;00;;;29;;28.9892;;;;82.2585;;0.305176;39.2751;
20120619;03;00;;;29.4798;;29.1812;;;;80.5231;;0.106812;-9.99e+08;
20120619;06;00;;;28.1588;;29.3778;;;;79.507;;0;39.4865;
20120619;09;00;;;27.0558;;29.3029;;;;80.071;;0.00762939;-9.99e+08;
20120619;12;00;;;25.9435;;29.1415;;;;81.7412;;0.198364;37.6175;
20120619;15;00;;;25.0915;;28.8463;;;;82.6402;;0.0991821;-9.99e+08;
20120619;18;00;;;26.5513;;28.6841;;;;83.3391;;0.244141;35.4089;
20120619;21;00;;;26.3032;;28.8608;;;;82.3326;;0.183105;-9.99e+08;
20120620;00;00;;;26.3241;;28.9579;;;;82.785;;0.404358;36.7062;
20120620;03;00;;;26.1482;;29.0868;;;;81.7891;;0.167847;-9.99e+08;
20120620;06;00;;;25.1182;;29.1675;;;;81.9081;;0.244141;35.1457;
20120620;09;00;;;24.1217;;28.9242;;;;83.3757;;0.312805;-9.99e+08;
20120620;12;00;;;23.8443;;28.99;;;;83.377;;0.457764;33.1671;
20120620;15;00;;;23.8443;;28.99;;;;83.377;;0.144958;33.1671;
20120620;18;00;;;22.5596;;28.527;;;;85.1928;;0.274658;31.3617;
20120620;21;00;;;22.5596;;28.527;;;;85.1928;;0.274658;31.3617;
20120621;00;00;;;21.8381;;27.6191;;;;88.49;;3.15857;31.5413;
